date,close,adj_close
2002-09-13,105.090000,92.112168
2002-09-16,106.110000,93.006206
2002-09-17,104.310000,91.428492
2002-09-18,105.400000,92.383885
2002-09-19,102.850000,90.148791
2002-09-20,103.000000,90.280268
2002-09-23,102.400000,89.754363
2002-09-24,102.000000,89.403760
2002-09-25,104.500000,91.595029
2002-09-26,106.200000,93.085091
2002-09-27,105.050000,92.077108
2002-09-30,103.080000,90.350388
2002-10-01,103.490000,90.709756
2002-10-02,103.260000,90.508160
2002-10-03,103.550000,90.762347
2002-10-04,102.520000,89.859544
2002-10-07,102.420000,89.771893
2002-10-08,103.570000,90.779877
2002-10-09,100.000000,87.650745
2002-10-10,101.500000,88.965506
2002-10-11,102.740000,90.052376
2002-10-14,102.000000,89.403760
2002-10-15,103.500000,90.718521
2002-10-16,102.150000,89.535236
2002-10-17,103.400000,90.630871
2002-10-18,104.930000,91.971927
2002-10-21,103.600000,90.806172
2002-10-22,103.400000,90.630871
2002-10-23,104.150000,91.288251
2002-10-24,103.530000,90.744817
2002-10-25,103.990000,91.148010
2002-10-28,102.520000,89.859544
2002-10-29,102.430000,89.780658
2002-10-30,102.490000,89.833249
2002-10-31,99.760000,87.440383
2002-11-01,100.500000,88.088999
2002-11-04,101.960000,89.368700
2002-11-05,101.170000,88.676259
2002-11-06,101.830000,89.254754
2002-11-07,100.250000,87.869872
2002-11-08,100.000000,87.650745
2002-11-11,99.710000,87.396558
2002-11-12,100.250000,87.869872
2002-11-13,99.540000,87.247552
2002-11-14,100.140000,87.773456
2002-11-15,100.000000,87.650745
2002-11-18,99.150000,86.905714
2002-11-19,97.480000,85.441946
2002-11-20,98.960000,86.739177
2002-11-21,98.610000,86.432400
2002-11-22,98.500000,86.335984
2002-11-25,100.890000,88.430837
2002-11-26,99.050000,86.818063
2002-11-27,101.600000,89.053157
2002-11-29,100.110000,87.747161
2002-12-02,99.800000,87.475444
2002-12-03,97.510000,85.468242
2002-12-04,98.790000,86.590171
2002-12-05,97.310000,85.292940
2002-12-06,97.500000,85.459477
2002-12-09,94.080000,82.461821
2002-12-10,94.980000,83.250678
2002-12-11,94.150000,82.523177
2002-12-12,93.090000,81.811315
2002-12-13,91.630000,80.528207
2002-12-16,91.500000,80.413958
2002-12-17,93.600000,82.259524
2002-12-18,93.180000,81.890411
2002-12-19,94.690000,83.217461
2002-12-20,95.200000,83.665670
2002-12-23,95.460000,83.894169
2002-12-24,96.120000,84.474204
2002-12-26,97.250000,85.467294
2002-12-27,96.400000,84.720279
2002-12-30,98.050000,86.170367
2002-12-31,96.600000,84.896048
2003-01-02,98.200000,86.302193
2003-01-03,96.890000,85.150911
2003-01-06,100.850000,88.631122
2003-01-07,98.750000,86.785556
2003-01-08,96.900000,85.159700
2003-01-09,98.600000,86.653730
2003-01-10,98.520000,86.583422
2003-01-13,97.850000,85.994599
2003-01-14,97.300000,85.511236
2003-01-15,91.830000,80.703976
2003-01-16,93.880000,82.505600
