date,close,adj_close
1998-01-02,41.156464,16.752803
1998-01-05,40.816326,16.614350
1998-01-06,40.702950,16.568200
1998-01-07,40.325020,16.414363
1998-01-08,39.493576,16.075922
1998-01-09,38.473167,15.660563
1998-01-12,39.606953,16.122072
1998-01-13,40.816326,16.614350
1998-01-14,39.947090,16.260526
1998-01-15,40.060471,16.306678
1998-01-16,39.984882,16.275909
1998-01-20,40.438396,16.460513
1998-01-21,40.154949,16.345135
1998-01-22,39.115646,15.922085
1998-01-23,38.567650,15.699022
1998-01-26,38.170822,15.537493
1998-01-27,38.624340,15.722098
1998-01-28,38.492062,15.668254
1998-01-29,39.229027,15.968237
1998-01-30,38.548752,15.691330
1998-02-02,39.266819,15.983620
1998-02-03,39.153439,15.937469
1998-02-04,39.285713,15.991311
1998-02-05,38.775509,15.783632
1998-02-06,38.888889,15.829783
1998-02-09,39.644749,16.137457
1998-02-10,39.909298,16.245142
1998-02-11,39.758125,16.183607
1998-02-12,40.438396,16.460513
1998-02-13,40.428947,16.456666
1998-02-17,40.362812,16.429746
1998-02-18,39.984882,16.275909
1998-02-19,40.022675,16.291293
1998-02-20,41.080875,16.722035
1998-02-23,40.854118,16.629733
1998-02-24,39.909298,16.245142
1998-02-25,39.909298,16.245142
1998-02-26,40.891911,16.645117
1998-02-27,40.816326,16.614350
1998-03-02,40.740742,16.583583
1998-03-03,40.702950,16.568200
1998-03-04,40.513985,16.491281
1998-03-05,40.362812,16.429746
1998-03-06,40.287228,16.398979
1998-03-09,39.644749,16.137457
1998-03-10,39.380196,16.029771
1998-03-11,40.249432,16.383594
1998-03-12,40.060471,16.306678
1998-03-13,39.682541,16.152841
1998-03-16,39.493576,16.075922
1998-03-17,39.247921,15.975928
1998-03-18,38.888889,15.829783
1998-03-19,38.699924,15.752865
1998-03-20,38.435375,15.645180
1998-03-23,37.915722,15.433654
1998-03-24,37.736206,15.360582
1998-03-25,38.888889,15.829783
1998-03-26,38.775509,15.783632
1998-03-27,37.490551,15.260588
1998-03-30,37.641724,15.322123
1998-03-31,37.868481,15.414425
1998-04-01,37.660622,15.329815
1998-04-02,37.906273,15.429808
1998-04-03,37.868481,15.414425
1998-04-06,38.246410,15.568261
1998-04-07,37.792896,15.383658
1998-04-08,38.019653,15.475959
1998-04-09,38.170822,15.537493
1998-04-13,38.057446,15.491343
1998-04-14,38.926682,15.845167
1998-04-15,39.304611,15.999004
1998-04-16,38.851097,15.814400
1998-04-17,39.229027,15.968237
1998-04-20,40.362812,16.429746
1998-04-21,41.118671,16.737420
1998-04-22,40.362812,16.429746
1998-04-23,39.852608,16.222067
1998-04-24,39.002270,15.875935
1998-04-27,38.548752,15.691330
1998-04-28,38.548752,15.691330
1998-04-29,38.699924,15.752865
1998-04-30,38.510960,15.675947
1998-05-01,38.662132,15.737481
1998-05-04,38.851097,15.814400
1998-05-05,38.832199,15.806708
1998-05-06,38.775509,15.783632
1998-05-07,38.926682,15.845167
1998-05-08,39.153439,15.937469
1998-05-11,39.030613,15.887472
