date,close,adj_close
2017-08-16,24.850000,11.926916
2017-08-17,24.950000,11.974912
2017-08-18,24.980000,11.989311
2017-08-21,24.950000,11.974912
2017-08-22,25.010000,12.003709
2017-08-23,25.070000,12.032507
2017-08-24,25.020000,12.008509
2017-08-25,25.090000,12.042106
2017-08-28,25.090000,12.042106
2017-08-29,25.070000,12.032507
2017-08-30,25.090000,12.042106
2017-08-31,25.090000,12.042106
2017-09-01,25.120000,12.056505
2017-09-05,25.070000,12.032507
2017-09-06,25.230000,12.109300
2017-09-07,25.340000,12.162095
2017-09-08,25.350000,12.166895
2017-09-11,25.320000,12.152496
2017-09-12,25.370000,12.176494
2017-09-13,25.310000,12.147696
2017-09-14,25.380000,12.181293
2017-09-15,25.330000,12.157295
2017-09-18,25.450000,12.214890
2017-09-19,25.390000,12.186093
2017-09-20,25.400000,12.190892
2017-09-21,25.360000,12.171694
2017-09-22,25.400000,12.190892
2017-09-25,25.450000,12.214890
2017-09-26,25.500000,12.238888
2017-09-27,25.540000,12.258086
2017-09-28,25.480000,12.353912
2017-09-29,25.840000,12.528457
2017-10-02,25.750000,12.484820
2017-10-03,25.660000,12.441184
2017-10-04,25.680000,12.450881
2017-10-05,25.770000,12.494517
2017-10-06,25.750000,12.484820
2017-10-09,25.720000,12.470275
2017-10-10,25.730000,12.475123
2017-10-11,25.800000,12.509063
2017-10-12,25.910000,12.562396
2017-10-13,26.140000,12.673911
2017-10-16,26.190000,12.698153
2017-10-17,26.200000,12.703002
2017-10-18,26.440000,12.819365
2017-10-19,26.460000,12.829062
2017-10-20,26.450000,12.824214
2017-10-23,26.540000,12.867850
2017-10-24,26.460000,12.829062
2017-10-25,26.460000,12.829062
2017-10-26,26.590000,12.892092
2017-10-27,26.560000,12.877547
2017-10-30,26.550000,12.872698
2017-10-31,26.750000,12.969668
2017-11-01,26.490000,12.843607
2017-11-02,26.480000,12.838759
2017-11-03,26.430000,12.814517
2017-11-06,26.350000,12.775729
2017-11-07,26.360000,12.780577
2017-11-08,26.210000,12.707850
2017-11-09,26.110000,12.659365
2017-11-10,26.250000,12.727244
2017-11-13,26.150000,12.678759
2017-11-14,26.260000,12.732093
2017-11-15,26.470000,12.833910
2017-11-16,25.820000,12.518760
2017-11-17,25.800000,12.509063
2017-11-20,25.860000,12.538154
2017-11-21,25.840000,12.528457
2017-11-22,25.980000,12.596335
2017-11-24,26.030000,12.620578
2017-11-27,26.010000,12.610881
2017-11-28,25.990000,12.601184
2017-11-29,25.900000,12.557547
2017-11-30,25.820000,12.518760
2017-12-01,25.890000,12.552699
2017-12-04,26.000000,12.606032
2017-12-05,26.070000,12.639972
2017-12-06,25.940000,12.576941
2017-12-07,26.280000,12.741789
2017-12-08,26.270000,12.736941
2017-12-11,26.250000,12.727244
2017-12-12,26.240000,12.722396
2017-12-13,26.210000,12.707850
2017-12-14,26.310000,12.756335
2017-12-15,26.180000,12.693305
2017-12-18,26.280000,12.741789
2017-12-19,26.250000,12.727244
2017-12-20,26.120000,12.664214
2017-12-21,26.320000,12.761183
2017-12-22,26.410000,12.804820
2017-12-26,26.420000,12.809668
2017-12-27,26.400000,12.799971
2017-12-28,25.780000,12.709995
2017-12-29,25.720000,12.680414
2018-01-02,25.860000,12.749437
2018-01-03,25.870000,12.754367
2018-01-04,25.830000,12.734646
2018-01-05,25.840000,12.739577
2018-01-08,26.030000,12.833250
2018-01-09,25.920000,12.779018
2018-01-10,25.850000,12.744507
2018-01-11,25.950000,12.793808
2018-01-12,25.950000,12.793808
2018-01-16,25.890000,12.764227
2018-01-17,25.870000,12.754367
2018-01-18,25.750000,12.695205
2018-01-19,26.060000,12.848040
2018-01-22,25.910000,12.774088
2018-01-23,25.900000,12.769158
2018-01-24,25.790000,12.714926
2018-01-25,25.660000,12.650833
2018-01-26,25.530000,12.586741
2018-01-29,25.390000,12.517719
2018-01-30,25.260000,12.453626
2018-01-31,25.440000,12.542369
2018-02-01,25.430000,12.537439
2018-02-02,25.430000,12.537439
2018-02-05,25.370000,12.507858
2018-02-06,25.400000,12.522649
2018-02-07,25.450000,12.547300
2018-02-08,25.450000,12.547300
2018-02-09,25.420000,12.532509
2018-02-12,25.470000,12.557160
2018-02-13,25.300000,12.473347
2018-02-14,25.200000,12.424045
2018-02-15,25.510000,12.576881
2018-02-16,25.480000,12.562090
2018-02-20,25.450000,12.547300
2018-02-21,25.400000,12.522649
2018-02-22,25.180000,12.414185
2018-02-23,25.180000,12.414185
2018-02-26,25.180000,12.414185
2018-02-27,25.200000,12.424045
2018-02-28,25.190000,12.419115
2018-03-01,25.150000,12.399394
2018-03-02,25.000000,12.325442
2018-03-05,25.270000,12.458556
2018-03-06,25.460000,12.552230
2018-03-07,25.490000,12.567020
2018-03-08,25.570000,12.606462
2018-03-09,25.650000,12.645903
2018-03-12,25.700000,12.670554
2018-03-13,25.640000,12.640973
2018-03-14,25.670000,12.655764
2018-03-15,25.690000,12.665624
2018-03-16,25.790000,12.714926
2018-03-19,25.710000,12.675484
2018-03-20,25.610000,12.626182
2018-03-21,25.600000,12.621252
2018-03-22,25.740000,12.690275
2018-03-23,25.720000,12.680414
2018-03-26,25.820000,12.729716
2018-03-27,25.940000,12.788878
2018-03-28,25.580000,12.827743
2018-03-29,25.480000,12.777595
2018-04-02,25.340000,12.707389
2018-04-03,25.350000,12.712403
2018-04-04,25.420000,12.747507
2018-04-05,25.450000,12.762551
2018-04-06,25.450000,12.762551
2018-04-09,25.560000,12.817713
2018-04-10,25.600000,12.837772
2018-04-11,25.610000,12.842787
2018-04-12,25.580000,12.827743
2018-04-13,25.580000,12.827743
2018-04-16,25.450000,12.762551
2018-04-17,25.440000,12.757536
2018-04-18,25.350000,12.712403
2018-04-19,25.290000,12.682315
2018-04-20,25.370000,12.722433
2018-04-23,25.350000,12.712403
2018-04-24,25.380000,12.727448
2018-04-25,25.380000,12.727448
2018-04-26,25.420000,12.747507
2018-04-27,25.600000,12.837772
2018-04-30,25.480000,12.777595
2018-05-01,25.480000,12.777595
2018-05-02,25.410000,12.742492
2018-05-03,25.350000,12.712403
2018-05-04,25.370000,12.722433
2018-05-07,25.340000,12.707389
2018-05-08,25.340000,12.707389
2018-05-09,25.290000,12.682315
2018-05-10,25.350000,12.712403
2018-05-11,25.330000,12.702374
2018-05-14,25.380000,12.727448
2018-05-15,25.640000,12.857831
2018-05-16,25.680000,12.877890
2018-05-17,25.600000,12.837772
2018-05-18,25.670000,12.872875
2018-05-21,25.660000,12.867861
2018-05-22,25.650000,12.862846
2018-05-23,25.670000,12.872875
2018-05-24,25.700000,12.887920
2018-05-25,25.830000,12.953111
2018-05-29,25.610000,12.842787
2018-05-30,25.620000,12.847802
2018-05-31,25.790000,12.933052
2018-06-01,25.720000,12.897949
2018-06-04,25.850000,12.963141
2018-06-05,25.950000,13.013289
