date,close,adj_close
2001-04-16,2.950000,1.959873
2001-04-17,2.860000,1.900080
2001-04-18,2.950000,1.959873
2001-04-20,2.900000,1.926655
2001-04-23,3.100000,2.059528
2001-04-24,3.350000,2.225618
2001-04-25,3.250000,2.159182
2001-04-26,3.100000,2.059528
2001-04-30,2.950000,1.959873
2001-05-01,2.950000,1.959873
2001-05-02,2.950000,1.959873
2001-05-03,2.800000,1.860218
2001-05-07,2.750000,1.827000
2001-05-08,2.900000,1.926655
2001-05-09,3.100000,2.059528
2001-05-11,3.100000,2.059528
2001-05-16,3.050000,2.026309
2001-05-17,3.150000,2.092746
2001-05-21,3.100000,2.059528
2001-05-22,3.550000,2.358491
2001-05-23,3.500000,2.325273
2001-05-24,3.400000,2.258837
2001-05-29,3.450000,2.292055
2001-05-31,3.500000,2.325273
2001-06-01,3.550000,2.358491
2001-06-04,3.500000,2.325273
2001-06-06,3.550000,2.358491
2001-06-07,3.500000,2.325273
2001-06-08,3.400000,2.258837
2001-06-12,3.300000,2.192400
2001-06-13,3.450000,2.292055
2001-06-14,3.350000,2.225618
2001-06-15,3.450000,2.292055
2001-06-18,3.200000,2.125964
2001-06-19,3.300000,2.192400
2001-06-20,3.050000,2.026309
2001-06-21,3.300000,2.192400
2001-06-22,3.200000,2.125964
2001-06-27,3.400000,2.258837
2001-06-29,3.400000,2.258837
2001-07-02,3.350000,2.225618
2001-07-03,3.300000,2.192400
2001-07-05,3.250000,2.159182
2001-07-13,3.350000,2.225618
2001-07-16,3.350000,2.225618
2001-07-17,3.250000,2.159182
2001-07-23,3.440000,2.285411
2001-07-24,3.450000,2.292055
2001-07-25,3.400000,2.258837
2001-07-26,3.400000,2.258837
2001-07-27,3.450000,2.292055
2001-07-31,3.400000,2.258837
2001-08-01,3.400000,2.258837
2001-08-02,3.400000,2.258837
2001-08-06,3.500000,2.325273
2001-08-07,3.400000,2.258837
2001-08-08,3.300000,2.192400
2001-08-09,3.300000,2.192400
2001-08-13,3.400000,2.258837
2001-08-14,3.450000,2.292055
2001-08-15,3.350000,2.225618
2001-08-16,3.350000,2.225618
2001-08-17,3.400000,2.258837
2001-08-20,3.300000,2.192400
2001-08-21,3.490000,2.318629
2001-08-23,3.300000,2.192400
2001-08-24,3.350000,2.225618
2001-08-29,3.100000,2.059528
2001-08-30,3.050000,2.026309
2001-09-05,3.000000,1.993091
2001-09-07,3.100000,2.059528
2001-09-17,2.950000,1.959873
2001-09-18,3.200000,2.125964
2001-09-19,3.230000,2.145895
2001-09-21,3.000000,1.993091
2001-09-24,3.000000,1.993091
2001-09-25,3.150000,2.092746
2001-09-27,3.030000,2.013022
2001-09-28,3.050000,2.026309
2001-10-02,3.000000,1.993091
2001-10-03,3.100000,2.059528
2001-10-08,3.140000,2.086102
2001-10-09,3.050000,2.026309
2001-10-10,2.800000,1.860218
2001-10-11,3.000000,1.993091
2001-10-22,2.900000,1.926655
2001-10-23,3.000000,1.993091
2001-10-24,3.100000,2.059528
2001-10-25,3.100000,2.059528
2001-10-30,3.060000,2.032953
2001-10-31,3.100000,2.059528
2001-11-02,3.150000,2.092746
2001-11-06,3.150000,2.092746
2001-11-07,3.060000,2.032953
2001-11-08,3.050000,2.026309
2001-11-14,3.050000,2.026309
2001-11-15,3.090000,2.052884
2001-11-16,3.050000,2.026309
2001-11-19,3.050000,2.026309
2001-11-20,3.000000,1.993091
2001-11-21,3.040000,2.019666
2001-11-23,3.000000,1.993091
2001-11-26,2.950000,1.959873
2001-11-28,2.950000,1.959873
2001-11-29,3.000000,1.993091
2001-11-30,3.100000,2.059528
2001-12-06,3.100000,2.059528
2001-12-07,3.100000,2.059528
2001-12-10,3.150000,2.092746
2001-12-12,3.150000,2.092746
2001-12-13,3.050000,2.026309
2001-12-14,3.050000,2.026309
2001-12-17,3.700000,2.458146
2001-12-18,3.700000,2.458146
2001-12-19,3.800000,2.524582
2001-12-20,3.800000,2.524582
2001-12-21,3.710000,2.464789
2001-12-28,3.850000,2.557800
2001-12-31,3.900000,2.591018
2002-01-02,3.990000,2.650811
2002-01-03,4.100000,2.723891
2002-01-04,4.100000,2.723891
2002-01-07,3.800000,2.524582
2002-01-08,3.810000,2.531226
2002-01-09,4.000000,2.657455
2002-01-10,4.000000,2.657455
2002-01-14,3.660000,2.431571
2002-01-16,3.900000,2.591018
2002-01-17,4.000000,2.657455
2002-01-22,3.800000,2.524582
2002-01-23,4.000000,2.657455
2002-01-25,4.050000,2.690673
2002-01-28,3.850000,2.557800
2002-01-29,3.700000,2.458146
2002-01-31,3.800000,2.524582
2002-02-01,3.750000,2.491364
2002-02-04,3.800000,2.524582
2002-02-06,3.700000,2.458146
2002-02-07,3.510000,2.331917
2002-02-08,3.750000,2.491364
2002-02-12,3.750000,2.491364
2002-02-13,3.750000,2.491364
2002-02-15,3.750000,2.491364
2002-02-20,3.560000,2.365135
2002-02-21,3.650000,2.424928
2002-02-25,3.700000,2.458146
2002-02-26,3.850000,2.557800
2002-02-27,4.000000,2.657455
2002-02-28,4.100000,2.723891
2002-03-01,4.100000,2.723891
2002-03-04,4.000000,2.657455
2002-03-05,3.900000,2.591018
2002-03-07,4.000000,2.657455
2002-03-08,3.850000,2.557800
2002-03-11,4.000000,2.657455
2002-03-14,3.850000,2.557800
2002-03-15,3.900000,2.591018
2002-03-18,3.950000,2.624237
2002-03-19,4.000000,2.657455
2002-03-20,4.000000,2.657455
2002-03-22,4.000000,2.657455
2002-03-25,3.800000,2.524582
2002-03-28,3.950000,2.624237
2002-04-01,4.000000,2.657455
2002-04-02,4.000000,2.657455
2002-04-03,3.900000,2.591018
2002-04-05,4.050000,2.690673
2002-04-08,3.800000,2.524582
2002-04-09,4.000000,2.657455
2002-04-10,4.000000,2.657455
2002-04-11,4.500000,2.989637
2002-04-12,4.550000,3.022855
2002-04-15,4.700000,3.122509
2002-04-16,4.500000,2.989637
2002-04-17,4.600000,3.056073
2002-04-18,4.700000,3.122509
2002-04-19,4.200000,2.790328
2002-04-22,4.000000,2.657455
2002-04-23,4.150000,2.757109
2002-04-24,4.200000,2.790328
2002-04-25,4.350000,2.889982
2002-04-26,4.350000,2.889982
2002-04-29,4.250000,2.823546
2002-04-30,4.150000,2.757109
2002-05-01,4.150000,2.757109
2002-05-02,4.340000,2.883339
2002-05-03,4.170000,2.770397
2002-05-08,4.100000,2.723891
2002-05-13,4.020000,2.670742
2002-05-15,4.100000,2.723891
2002-05-16,4.000000,2.657455
2002-05-20,4.000000,2.657455
2002-05-21,4.100000,2.723891
2002-05-22,4.000000,2.657455
2002-05-24,4.100000,2.723891
2002-06-03,4.100000,2.723891
2002-06-04,4.300000,2.856764
2002-06-06,4.250000,2.823546
2002-06-10,4.150000,2.757109
2002-06-11,4.350000,2.889982
2002-06-12,4.250000,2.823546
2002-06-13,4.200000,2.790328
2002-06-17,4.350000,2.889982
2002-06-18,4.250000,2.823546
2002-06-19,3.960000,2.630880
2002-06-20,3.900000,2.591018
2002-06-21,3.910000,2.597662
2002-06-24,3.700000,2.458146
2002-06-25,4.000000,2.657455
2002-06-26,4.000000,2.657455
2002-06-27,3.900000,2.591018
2002-06-28,3.850000,2.557800
2002-07-01,3.600000,2.391709
2002-07-02,3.650000,2.424928
2002-07-09,3.650000,2.424928
2002-07-10,3.550000,2.358491
2002-07-11,3.500000,2.325273
2002-07-12,3.750000,2.491364
2002-07-15,3.700000,2.458146
2002-07-22,3.700000,2.458146
2002-07-23,3.650000,2.424928
2002-07-24,3.750000,2.491364
2002-07-26,3.650000,2.424928
2002-07-29,3.800000,2.524582
2002-07-30,3.710000,2.464789
2002-08-05,3.750000,2.491364
2002-08-06,3.600000,2.391709
2002-08-08,3.700000,2.458146
2002-08-09,3.750000,2.491364
2002-08-12,3.800000,2.524582
2002-08-13,3.800000,2.524582
2002-08-14,3.800000,2.524582
2002-08-15,3.850000,2.557800
2002-08-16,3.800000,2.524582
2002-08-22,3.880000,2.577731
2002-08-27,3.890000,2.584375
2002-08-29,3.890000,2.584375
2002-08-30,3.890000,2.584375
2002-09-04,3.850000,2.557800
2002-09-06,3.750000,2.491364
2002-09-09,3.650000,2.424928
2002-09-10,3.890000,2.584375
2002-09-11,3.730000,2.478077
2002-09-12,3.750000,2.491364
2002-09-13,3.700000,2.458146
2002-09-16,3.750000,2.491364
2002-09-18,3.750000,2.491364
2002-09-20,3.700000,2.458146
2002-09-23,3.750000,2.491364
2002-09-24,3.700000,2.458146
2002-09-25,3.650000,2.424928
2002-09-30,3.650000,2.424928
2002-10-02,3.600000,2.391709
2002-10-04,3.500000,2.325273
2002-10-09,3.300000,2.192400
2002-10-10,3.200000,2.125964
2002-10-11,3.250000,2.159182
2002-10-14,3.200000,2.125964
2002-10-15,3.290000,2.185757
2002-10-16,3.290000,2.185757
2002-10-17,3.290000,2.185757
2002-10-21,3.290000,2.185757
2002-10-28,3.090000,2.052884
2002-10-30,3.200000,2.125964
2002-10-31,3.290000,2.185757
2002-11-01,3.150000,2.092746
2002-11-04,3.150000,2.092746
2002-11-05,3.200000,2.125964
2002-11-07,3.220000,2.139251
2002-11-12,3.290000,2.185757
2002-11-13,3.110000,2.066171
2002-11-14,3.290000,2.185757
2002-11-15,3.280000,2.179113
2002-11-20,3.200000,2.125964
2002-11-21,3.350000,2.225618
2002-11-22,3.450000,2.292055
2002-11-25,3.500000,2.325273
2002-11-26,3.600000,2.391709
2002-12-02,3.750000,2.491364
2002-12-03,3.650000,2.424928
2002-12-05,3.550000,2.358491
2002-12-09,3.500000,2.325273
2002-12-10,3.600000,2.391709
2002-12-17,3.600000,2.391709
2002-12-20,3.500000,2.325273
2002-12-23,3.410000,2.265480
2002-12-24,3.600000,2.391709
2002-12-26,3.510000,2.331917
2002-12-27,3.700000,2.458146
2002-12-30,3.600000,2.391709
2002-12-31,3.760000,2.498008
2003-01-06,3.590000,2.385066
2003-01-07,3.490000,2.318629
2003-01-08,3.450000,2.292055
2003-01-09,3.540000,2.351848
2003-01-13,3.440000,2.285411
2003-01-17,3.700000,2.458146
2003-01-21,3.650000,2.424928
2003-01-24,3.540000,2.351848
2003-01-27,3.330000,2.212331
2003-01-29,3.340000,2.218975
2003-01-31,3.450000,2.292055
2003-02-04,3.450000,2.292055
2003-02-05,3.400000,2.258837
2003-02-06,3.390000,2.252193
2003-02-10,3.200000,2.125964
2003-02-11,3.150000,2.092746
2003-02-12,3.180000,2.112677
2003-02-13,3.200000,2.125964
2003-02-20,3.200000,2.125964
2003-02-21,3.240000,2.152538
2003-02-24,3.200000,2.125964
2003-02-25,3.200000,2.125964
2003-02-28,3.200000,2.125964
2003-03-03,3.100000,2.059528
2003-03-04,3.180000,2.112677
2003-03-06,3.110000,2.066171
2003-03-07,3.200000,2.125964
2003-03-13,3.050000,2.026309
2003-03-14,3.230000,2.145895
2003-03-18,3.230000,2.145895
2003-03-19,3.180000,2.112677
2003-03-20,3.300000,2.192400
2003-03-21,3.400000,2.258837
2003-03-24,3.350000,2.225618
2003-03-25,3.170000,2.106033
2003-03-27,3.170000,2.106033
2003-03-28,3.100000,2.059528
2003-03-31,3.190000,2.119320
2003-04-01,3.120000,2.072815
2003-04-03,3.300000,2.192400
2003-04-04,3.290000,2.185757
2003-04-07,3.350000,2.225618
2003-04-11,3.330000,2.212331
2003-04-15,3.300000,2.192400
2003-04-22,3.370000,2.238906
2003-04-23,3.320000,2.205688
2003-04-24,3.320000,2.205688
2003-04-25,3.440000,2.285411
2003-04-28,3.480000,2.311986
2003-04-30,3.600000,2.391709
2003-05-01,3.570000,2.371778
2003-05-02,3.590000,2.385066
2003-05-05,3.700000,2.458146
2003-05-06,3.700000,2.458146
2003-05-08,3.670000,2.438215
2003-05-13,3.620000,2.404997
2003-05-15,3.520000,2.338560
2003-05-16,3.600000,2.391709
2003-05-20,3.550000,2.358491
2003-05-21,3.630000,2.411640
