date,close,adj_close
2006-05-25,4.600000,4.159751
2006-05-26,4.493000,4.062992
2006-05-30,4.400000,3.978893
2006-05-31,4.494000,4.063896
2006-06-01,4.751000,4.296300
2006-06-02,4.699000,4.249277
2006-06-05,4.915000,4.444604
2006-06-06,4.830000,4.367739
2006-06-07,4.760000,4.304438
2006-06-08,4.772000,4.315290
2006-06-09,4.778000,4.320716
2006-06-12,4.695000,4.245659
2006-06-13,4.550000,4.114537
2006-06-14,4.512000,4.080174
2006-06-15,4.595000,4.155230
2006-06-16,4.502000,4.071131
2006-06-19,4.434000,4.009639
2006-06-20,4.402000,3.980701
2006-06-21,4.530000,4.096451
2006-06-22,4.660000,4.214009
2006-06-23,4.695000,4.245659
2006-06-26,4.750000,4.295396
2006-06-27,4.731000,4.278214
2006-06-28,4.696000,4.246564
2006-06-29,4.800000,4.340610
2006-06-30,4.800000,4.340610
2006-07-03,4.730000,4.277310
2006-07-05,4.760000,4.304438
2006-07-06,4.680000,4.232095
2006-07-07,4.612000,4.170603
2006-07-10,4.649000,4.204062
2006-07-11,4.635000,4.191402
2006-07-12,4.555000,4.119058
2006-07-13,4.472000,4.044002
2006-07-14,4.395000,3.974371
2006-07-17,4.399000,3.977988
2006-07-18,4.390000,3.969850
2006-07-19,4.528000,4.094642
2006-07-20,4.555000,4.119058
2006-07-21,4.528000,4.094642
2006-07-24,4.500000,4.069322
2006-07-25,4.608000,4.166986
2006-07-26,4.668000,4.221243
2006-07-27,4.652000,4.206775
2006-07-28,4.630000,4.186880
2006-07-31,4.587000,4.147996
2006-08-01,4.500000,4.069322
2006-08-02,5.002000,4.523278
2006-08-03,4.999000,4.520565
2006-08-04,5.005000,4.525990
2006-08-07,5.110000,4.620941
2006-08-08,5.257000,4.753872
2006-08-09,5.285000,4.779193
2006-08-10,5.356000,4.843398
2006-08-11,5.368000,4.854249
2006-08-14,5.423000,4.903985
2006-08-15,5.449000,4.927497
2006-08-16,5.427000,4.907602
2006-08-17,5.346000,4.834355
2006-08-18,5.345000,4.833450
2006-08-21,5.426000,4.906698
2006-08-22,5.523000,4.994415
2006-08-23,5.460000,4.937444
2006-08-24,5.565000,5.032395
2006-08-25,5.500000,4.973616
2006-08-28,5.502000,4.975424
2006-08-29,5.535000,5.005266
2006-08-30,5.525000,4.996223
2006-08-31,5.590000,5.055002
2006-09-01,5.655000,5.113781
2006-09-05,5.685000,5.140910
2006-09-06,5.888000,5.324482
2006-09-07,6.012000,5.436614
2006-09-08,5.975000,5.403155
2006-09-11,6.187000,5.594866
2006-09-12,6.210000,5.615664
2006-09-13,6.135000,5.547842
2006-09-14,6.279000,5.678061
2006-09-15,6.497000,5.875197
2006-09-18,6.512000,5.888761
2006-09-19,6.484000,5.863441
2006-09-20,6.655000,6.018075
2006-09-21,6.905000,6.244149
2006-09-22,6.593000,5.962009
2006-09-25,6.440000,5.823652
2006-09-26,6.600000,5.968339
2006-09-27,6.784000,6.134729
2006-09-28,6.865000,6.207977
2006-09-29,7.035000,6.361707
2006-10-02,6.996000,6.326439
2006-10-03,6.968000,6.301119
2006-10-04,6.962000,6.295693
2006-10-05,7.259000,6.572765
2006-10-06,7.515000,6.804564
2006-10-09,7.280000,6.591780
2006-10-10,7.191000,6.511194
2006-10-11,6.950000,6.292977
2006-10-12,7.041000,6.375374
2006-10-13,7.009000,6.346399
2006-10-16,7.130000,6.455961
2006-10-17,6.950000,6.292977
2006-10-18,7.045000,6.378996
2006-10-19,7.233000,6.549223
2006-10-20,7.122000,6.448717
2006-10-23,7.025000,6.360887
2006-10-24,7.120000,6.446906
2006-10-25,7.075000,6.406160
2006-10-26,7.220000,6.537452
2006-10-27,7.264000,6.577293
2006-10-30,7.254000,6.568238
2006-10-31,7.410000,6.709491
2006-11-01,8.507000,7.702785
2006-11-02,8.760000,7.931867
2006-11-03,8.951000,8.104811
2006-11-06,9.630000,8.719621
2006-11-07,9.250000,8.375545
2006-11-08,8.844000,8.007926
2006-11-09,8.820000,7.986195
2006-11-10,8.920000,8.076742
2006-11-13,9.655000,8.742258
2006-11-14,9.520000,8.620020
2006-11-15,9.530000,8.629075
2006-11-16,9.452000,8.558449
2006-11-17,9.479000,8.582896
2006-11-20,9.619000,8.709661
2006-11-21,10.060000,9.108971
2006-11-22,10.326000,9.349825
