date,close,adj_close
2025-06-26,10.500000,10.500000
2025-06-27,10.530000,10.530000
2025-06-30,10.550000,10.550000
2025-07-01,10.500000,10.500000
2025-07-02,10.490000,10.490000
2025-07-03,10.490000,10.490000
2025-07-07,10.470000,10.470000
2025-07-08,10.450000,10.450000
2025-07-09,10.460000,10.460000
2025-07-10,10.430000,10.430000
2025-07-11,10.570000,10.570000
2025-07-14,10.510000,10.510000
2025-07-15,10.850000,10.850000
2025-07-16,10.950000,10.950000
2025-07-17,10.920000,10.920000
2025-07-18,10.770000,10.770000
2025-07-21,10.750000,10.750000
2025-07-22,10.640000,10.640000
2025-07-23,10.690000,10.690000
2025-07-24,10.670000,10.670000
2025-07-25,10.740000,10.740000
2025-07-28,10.610000,10.610000
2025-07-29,10.650000,10.650000
2025-07-30,10.630000,10.630000
2025-07-31,10.480000,10.480000
2025-08-01,10.550000,10.550000
2025-08-04,10.550000,10.550000
2025-08-05,10.540000,10.540000
2025-08-06,10.540000,10.540000
2025-08-07,10.560000,10.560000
2025-08-08,10.540000,10.540000
2025-08-11,10.480000,10.480000
2025-08-12,10.450000,10.450000
2025-08-13,10.420000,10.420000
2025-08-14,10.470000,10.470000
2025-08-15,10.490000,10.490000
2025-08-18,10.480000,10.480000
2025-08-19,10.490000,10.490000
2025-08-20,10.420000,10.420000
2025-08-21,10.400000,10.400000
2025-08-22,10.420000,10.420000
2025-08-25,10.380000,10.380000
2025-08-26,10.350000,10.350000
2025-08-27,10.350000,10.350000
2025-08-28,10.370000,10.370000
2025-08-29,10.410000,10.410000
2025-09-02,10.350000,10.350000
2025-09-03,10.300000,10.300000
2025-09-04,10.290000,10.290000
2025-09-05,10.310000,10.310000
2025-09-08,10.270000,10.270000
2025-09-09,10.270000,10.270000
2025-09-10,10.260000,10.260000
2025-09-11,10.270000,10.270000
2025-09-12,10.240000,10.240000
2025-09-15,10.240000,10.240000
2025-09-16,10.270000,10.270000
2025-09-17,10.290000,10.290000
2025-09-18,10.260000,10.260000
2025-09-19,10.270000,10.270000
2025-09-22,10.330000,10.330000
2025-09-23,10.490000,10.490000
2025-09-24,10.390000,10.390000
2025-09-25,10.350000,10.350000
2025-09-26,10.380000,10.380000
2025-09-29,10.350000,10.350000
2025-09-30,10.320000,10.320000
2025-10-01,10.430000,10.430000
2025-10-02,10.330000,10.330000
2025-10-03,10.340000,10.340000
2025-10-06,10.410000,10.410000
2025-10-07,10.410000,10.410000
2025-10-08,10.450000,10.450000
2025-10-09,10.470000,10.470000
2025-10-10,10.750000,10.750000
2025-10-13,10.790000,10.790000
2025-10-14,10.780000,10.780000
2025-10-15,10.810000,10.810000
2025-10-16,10.680000,10.680000
2025-10-17,10.600000,10.600000
2025-10-20,10.600000,10.600000
2025-10-21,10.560000,10.560000
2025-10-22,10.550000,10.550000
2025-10-23,10.610000,10.610000
2025-10-24,10.610000,10.610000
2025-10-27,10.750000,10.750000
2025-10-28,10.730000,10.730000
2025-10-29,10.760000,10.760000
2025-10-30,10.720000,10.720000
2025-10-31,10.720000,10.720000
2025-11-03,10.670000,10.670000
2025-11-04,10.680000,10.680000
2025-11-05,10.700000,10.700000
2025-11-06,10.700000,10.700000
2025-11-07,10.230000,10.230000
2025-11-10,10.220000,10.220000
2025-11-11,10.230000,10.230000
2025-11-12,10.220000,10.220000
2025-11-13,10.210000,10.210000
2025-11-14,10.190000,10.190000
2025-11-17,10.180000,10.180000
2025-11-18,10.180000,10.180000
2025-11-19,10.180000,10.180000
2025-11-20,10.180000,10.180000
2025-11-21,10.180000,10.180000
2025-11-24,10.190000,10.190000
2025-11-25,10.200000,10.200000
2025-11-26,10.190000,10.190000
2025-11-28,10.190000,10.190000
2025-12-01,10.190000,10.190000
2025-12-02,10.180000,10.180000
2025-12-03,10.190000,10.190000
2025-12-04,10.190000,10.190000
2025-12-05,10.190000,10.190000
2025-12-08,10.190000,10.190000
2025-12-09,10.200000,10.200000
2025-12-10,10.190000,10.190000
2025-12-11,10.190000,10.190000
2025-12-12,10.200000,10.200000
2025-12-15,10.190000,10.190000
2025-12-16,10.200000,10.200000
2025-12-17,10.200000,10.200000
2025-12-18,10.200000,10.200000
2025-12-19,10.200000,10.200000
2025-12-22,10.200000,10.200000
2025-12-23,10.200000,10.200000
2025-12-24,10.200000,10.200000
2025-12-26,10.200000,10.200000
2025-12-29,10.200000,10.200000
2025-12-30,10.200000,10.200000
2025-12-31,10.200000,10.200000
2026-01-02,10.210000,10.210000
2026-01-05,10.210000,10.210000
2026-01-06,10.210000,10.210000
2026-01-07,10.230000,10.230000
2026-01-08,10.220000,10.220000
2026-01-09,10.230000,10.230000
2026-01-12,10.230000,10.230000
2026-01-13,10.220000,10.220000
2026-01-14,10.230000,10.230000
2026-01-15,10.240000,10.240000
2026-01-16,10.230000,10.230000
2026-01-20,10.230000,10.230000
2026-01-21,10.230000,10.230000
2026-01-22,10.230000,10.230000
2026-01-23,10.230000,10.230000
2026-01-26,10.230000,10.230000
2026-01-27,10.240000,10.240000
2026-01-28,10.240000,10.240000
2026-01-29,10.230000,10.230000
2026-01-30,10.230000,10.230000
2026-02-02,10.250000,10.250000
2026-02-03,10.230000,10.230000
2026-02-04,10.230000,10.230000
2026-02-05,10.250000,10.250000
2026-02-06,10.240000,10.240000
2026-02-09,10.230000,10.230000
2026-02-10,10.230000,10.230000
2026-02-11,10.230000,10.230000
2026-02-12,10.230000,10.230000
2026-02-13,10.230000,10.230000
2026-02-17,10.230000,10.230000
2026-02-18,10.240000,10.240000
2026-02-19,10.230000,10.230000
2026-02-20,10.230000,10.230000
2026-02-23,10.230000,10.230000
2026-02-24,10.240000,10.240000
2026-02-25,10.260000,10.260000
2026-02-26,10.250000,10.250000
2026-02-27,10.250000,10.250000
2026-03-02,10.250000,10.250000
2026-03-03,10.250000,10.250000
2026-03-04,10.250000,10.250000
2026-03-05,10.250000,10.250000
2026-03-06,10.250000,10.250000
2026-03-09,10.260000,10.260000
2026-03-10,10.250000,10.250000
2026-03-11,10.240000,10.240000
2026-03-12,10.260000,10.260000
2026-03-13,10.250000,10.250000
2026-03-16,10.250000,10.250000
2026-03-17,10.250000,10.250000
2026-03-18,10.250000,10.250000
2026-03-19,10.260000,10.260000
2026-03-20,10.260000,10.260000
2026-03-23,10.270000,10.270000
2026-03-24,10.270000,10.270000
2026-03-25,10.280000,10.280000
2026-03-26,10.290000,10.290000
2026-03-27,10.290000,10.290000
2026-03-30,10.300000,10.300000
2026-03-31,10.310000,10.310000
2026-04-01,10.310000,10.310000
2026-04-02,10.300000,10.300000
2026-04-06,10.320000,10.320000
2026-04-07,10.310000,10.310000
2026-04-08,10.330000,10.330000
2026-04-09,10.330000,10.330000
2026-04-10,10.330000,10.330000
2026-04-13,10.330000,10.330000
2026-04-14,10.330000,10.330000
2026-04-15,10.330000,10.330000
2026-04-16,10.330000,10.330000
2026-04-17,10.330000,10.330000
2026-04-20,10.340000,10.340000
2026-04-21,10.340000,10.340000
2026-04-22,10.340000,10.340000
2026-04-23,10.450000,10.450000
2026-04-24,10.440000,10.440000
2026-04-27,10.430000,10.430000
2026-04-28,10.420000,10.420000
2026-04-29,10.410000,10.410000
2026-04-30,10.420000,10.420000
2026-05-01,10.430000,10.430000
2026-05-04,10.420000,10.420000
2026-05-05,10.430000,10.430000
2026-05-06,10.430000,10.430000
2026-05-07,10.430000,10.430000
2026-05-08,10.970000,10.970000
2026-05-11,12.560000,12.560000
2026-05-12,12.110000,12.110000
2026-05-13,11.980000,11.980000
2026-05-14,12.490000,12.490000
2026-05-15,15.000000,15.000000
2026-05-18,10.440000,10.440000
2026-05-19,9.500000,9.500000
2026-05-20,8.690000,8.690000
2026-05-21,8.810000,8.810000
2026-05-22,8.640000,8.640000
2026-05-26,8.340000,8.340000
2026-05-27,6.800000,6.800000
2026-05-28,7.420000,7.420000
2026-05-29,7.520000,7.520000
2026-06-01,7.550000,7.550000
2026-06-02,7.390000,7.390000
2026-06-03,6.900000,6.900000
2026-06-04,6.900000,6.900000
2026-06-05,6.910000,6.910000
2026-06-08,6.780000,6.780000
2026-06-09,6.770000,6.770000
2026-06-10,7.250000,7.250000
2026-06-11,7.000000,7.000000
2026-06-12,6.900000,6.900000
2026-06-15,7.030000,7.030000
2026-06-16,6.820000,6.820000
2026-06-17,6.900000,6.900000
2026-06-18,7.000000,7.000000
2026-06-22,6.700000,6.700000
2026-06-23,6.700000,6.700000
2026-06-24,6.670000,6.670000
