date,close,adj_close
2007-12-03,364.000000,29.832951
2007-12-04,366.000000,29.996868
2007-12-05,364.000000,29.832951
2007-12-06,360.000000,29.505116
2007-12-07,363.600000,29.800167
2007-12-10,362.400000,29.701817
2007-12-11,363.200000,29.767384
2007-12-12,362.000000,29.669034
2007-12-13,360.400000,29.537900
2007-12-17,360.400000,29.537900
2007-12-18,361.200000,29.603467
2007-12-20,360.800000,29.570683
2007-12-21,360.400000,29.537900
2007-12-24,360.400000,29.537900
2007-12-26,360.800000,29.570683
2007-12-27,361.200000,29.603467
2007-12-28,362.000000,29.669034
2007-12-31,362.000000,29.669034
2008-01-02,362.400000,29.701817
2008-01-03,364.200000,29.849343
2008-01-04,363.600000,29.800167
2008-01-07,363.600000,29.800167
2008-01-08,367.200000,30.095219
2008-01-09,366.800000,30.062435
2008-01-10,367.200000,30.095219
2008-01-11,367.600000,30.128002
2008-01-14,367.200000,30.095219
2008-01-15,367.600000,30.128002
2008-01-16,367.600000,30.128002
2008-01-17,367.200000,30.095219
2008-01-18,367.200000,30.095219
2008-01-22,367.600000,30.128002
2008-01-23,367.600000,30.128002
2008-01-25,368.000000,30.160786
2008-01-28,367.600000,30.128002
2008-01-29,368.000000,30.160786
2008-01-30,368.400000,30.193569
2008-01-31,368.400000,30.193569
2008-02-01,367.600000,30.128002
2008-02-04,367.600000,30.128002
2008-02-05,368.200000,30.177177
2008-02-07,368.000000,30.160786
2008-02-08,368.400000,30.193569
2008-02-13,367.600000,30.128002
2008-02-14,368.800000,30.226352
2008-02-15,368.000000,30.160786
2008-02-19,367.600000,30.128002
2008-02-20,368.400000,30.193569
2008-02-22,367.200000,30.095219
2008-02-25,367.200000,30.095219
2008-02-26,367.200000,30.095219
2008-02-27,367.600000,30.128002
2008-02-28,367.600000,30.128002
2008-03-04,367.200000,30.095219
2008-03-05,367.200000,30.095219
2008-03-10,366.800000,30.062435
2008-03-11,364.800000,29.898518
2008-03-12,364.000000,29.832951
2008-03-13,364.800000,29.898518
2008-03-17,361.200000,29.603467
2008-03-20,363.600000,29.800167
2008-03-24,362.800000,29.734601
2008-03-26,364.400000,29.865734
2008-03-27,362.000000,29.669034
2008-03-31,368.000000,30.160786
2008-04-01,367.600000,30.128002
2008-04-07,367.600000,30.128002
2008-04-09,367.200000,30.095219
2008-04-11,364.400000,29.865734
2008-04-14,364.400000,29.865734
2008-04-15,364.400000,29.865734
2008-04-16,366.000000,29.996868
2008-04-17,366.000000,29.996868
2008-04-18,366.000000,29.996868
2008-04-21,367.600000,30.128002
2008-04-22,364.400000,29.865734
2008-04-24,365.200000,29.931301
2008-04-25,365.600000,29.964085
2008-04-28,364.400000,29.865734
2008-04-29,365.200000,29.931301
2008-04-30,365.200000,29.931301
2008-05-01,364.560000,29.878848
2008-05-02,364.400000,29.865734
2008-05-05,364.400000,29.865734
