date,close,adj_close
2022-09-12,9.940000,9.940000
2022-09-13,9.940000,9.940000
2022-09-14,9.940000,9.940000
2022-09-16,9.940000,9.940000
2022-09-19,9.950000,9.950000
2022-09-22,9.980000,9.980000
2022-09-23,9.990000,9.990000
2022-09-28,9.960000,9.960000
2022-10-04,10.030000,10.030000
2022-10-05,9.970000,9.970000
2022-10-07,9.990000,9.990000
2022-11-01,10.030000,10.030000
2022-11-04,10.050000,10.050000
2022-11-08,10.060000,10.060000
2022-11-14,10.070000,10.070000
2022-11-17,10.100000,10.100000
2022-11-18,10.080000,10.080000
2022-11-22,10.090000,10.090000
2022-11-23,10.090000,10.090000
2022-11-25,10.180000,10.180000
2022-11-28,10.110000,10.110000
2022-11-29,10.110000,10.110000
2022-12-02,10.110000,10.110000
2022-12-07,10.149900,10.149900
2022-12-13,10.120000,10.120000
2022-12-23,10.150000,10.150000
2022-12-27,10.170000,10.170000
2022-12-29,10.180000,10.180000
2023-01-03,10.170000,10.170000
2023-01-04,10.170000,10.170000
2023-01-06,10.160000,10.160000
2023-01-10,10.170000,10.170000
2023-01-24,10.210000,10.210000
2023-01-31,10.230000,10.230000
2023-02-03,10.240300,10.240300
2023-02-06,10.250000,10.250000
2023-02-07,10.240300,10.240300
2023-02-09,10.270000,10.270000
2023-02-15,10.260000,10.260000
2023-02-16,10.275000,10.275000
2023-02-17,10.270000,10.270000
2023-02-21,10.290000,10.290000
2023-02-22,10.290000,10.290000
2023-02-23,10.290000,10.290000
2023-02-24,10.290000,10.290000
2023-02-27,10.300000,10.300000
2023-02-28,10.310000,10.310000
2023-03-06,10.320000,10.320000
2023-03-09,10.330000,10.330000
2023-03-13,10.350000,10.350000
2023-03-22,10.320000,10.320000
2023-03-29,10.347400,10.347400
2023-03-31,10.340000,10.340000
2023-04-03,10.380000,10.380000
2023-04-11,10.350000,10.350000
2023-04-19,10.350000,10.350000
2023-04-24,10.370000,10.370000
2023-04-25,10.360000,10.360000
2023-04-26,10.380000,10.380000
2023-04-27,10.380000,10.380000
2023-05-08,10.420000,10.420000
2023-05-16,10.480000,10.480000
2023-05-17,10.490000,10.490000
2023-05-19,10.490000,10.490000
2023-05-25,10.500000,10.500000
2023-06-12,10.600000,10.600000
2023-06-14,10.600000,10.600000
2023-06-27,10.620000,10.620000
2023-07-05,10.620000,10.620000
2023-07-06,10.600000,10.600000
2023-07-07,10.600000,10.600000
2023-07-10,10.610000,10.610000
2023-07-12,10.600000,10.600000
2023-07-14,10.600000,10.600000
2023-07-17,10.590000,10.590000
2023-07-18,10.640000,10.640000
2023-07-21,10.660000,10.660000
2023-07-24,10.630000,10.630000
2023-07-25,10.610000,10.610000
2023-07-26,10.650000,10.650000
2023-07-27,10.670000,10.670000
2023-07-28,10.670000,10.670000
2023-07-31,12.310000,12.310000
2023-08-01,10.150100,10.150100
2023-08-02,6.960000,6.960000
2023-08-03,8.700000,8.700000
2023-08-04,9.129900,9.129900
2023-08-07,9.010000,9.010000
2023-08-08,8.950000,8.950000
2023-08-09,8.570000,8.570000
2023-08-10,8.840000,8.840000
2023-08-11,8.910000,8.910000
2023-08-14,8.660000,8.660000
2023-08-15,8.800000,8.800000
2023-08-16,8.670000,8.670000
2023-08-17,5.850000,5.850000
2023-08-18,5.500000,5.500000
2023-08-21,5.100000,5.100000
2023-08-22,5.010000,5.010000
2023-08-23,4.750000,4.750000
2023-08-24,4.990000,4.990000
2023-08-25,4.700000,4.700000
2023-08-28,4.690000,4.690000
2023-08-29,4.450000,4.450000
2023-08-30,4.270000,4.270000
2023-08-31,4.280000,4.280000
2023-09-01,4.170000,4.170000
2023-09-05,3.500000,3.500000
2023-09-06,3.000000,3.000000
2023-09-07,2.890000,2.890000
2023-09-08,2.820000,2.820000
2023-09-11,2.850000,2.850000
2023-09-12,3.140000,3.140000
2023-09-13,3.120000,3.120000
2023-09-14,3.060000,3.060000
2023-09-15,3.130000,3.130000
2023-09-18,3.425000,3.425000
2023-09-19,3.440000,3.440000
2023-09-20,3.510000,3.510000
2023-09-21,3.110000,3.110000
2023-09-22,3.370000,3.370000
2023-09-25,3.220000,3.220000
2023-09-26,3.270000,3.270000
2023-09-27,3.310000,3.310000
2023-09-28,3.320000,3.320000
2023-09-29,3.395000,3.395000
2023-10-02,3.270000,3.270000
2023-10-03,3.380000,3.380000
2023-10-04,3.335000,3.335000
2023-10-05,3.350000,3.350000
2023-10-06,3.190000,3.190000
2023-10-09,3.220000,3.220000
2023-10-10,3.410000,3.410000
2023-10-11,3.400000,3.400000
2023-10-12,3.050000,3.050000
2023-10-13,3.000000,3.000000
2023-10-16,2.980000,2.980000
2023-10-17,2.880000,2.880000
2023-10-18,2.800000,2.800000
2023-10-19,2.790000,2.790000
2023-10-20,2.720000,2.720000
2023-10-23,2.520000,2.520000
2023-10-24,2.510000,2.510000
2023-10-25,2.520000,2.520000
2023-10-26,2.450000,2.450000
2023-10-27,2.490000,2.490000
2023-10-30,2.100000,2.100000
2023-10-31,1.980000,1.980000
2023-11-01,2.120100,2.120100
2023-11-02,2.000100,2.000100
2023-11-03,1.970000,1.970000
2023-11-06,1.950000,1.950000
2023-11-07,1.860000,1.860000
2023-11-08,1.760000,1.760000
2023-11-09,1.720000,1.720000
2023-11-10,1.680000,1.680000
2023-11-13,1.700000,1.700000
2023-11-14,1.750000,1.750000
2023-11-15,1.780000,1.780000
2023-11-16,1.899900,1.899900
2023-11-17,2.410000,2.410000
2023-11-20,2.830000,2.830000
2023-11-21,3.120000,3.120000
2023-11-22,2.890000,2.890000
2023-11-24,2.890000,2.890000
2023-11-27,2.820000,2.820000
2023-11-28,2.840000,2.840000
2023-11-29,2.890000,2.890000
2023-11-30,2.860000,2.860000
2023-12-01,2.920000,2.920000
2023-12-04,2.660000,2.660000
2023-12-06,2.640000,2.640000
2023-12-07,2.840000,2.840000
2023-12-08,2.989000,2.989000
2023-12-11,2.990000,2.990000
2023-12-12,3.120000,3.120000
2023-12-13,3.000000,3.000000
2023-12-14,3.060000,3.060000
2023-12-15,2.965000,2.965000
2023-12-18,2.750000,2.750000
2023-12-19,2.899200,2.899200
2023-12-22,2.820000,2.820000
2023-12-26,2.785000,2.785000
2023-12-27,2.850000,2.850000
2023-12-28,2.790000,2.790000
2023-12-29,2.700000,2.700000
2024-01-02,2.650000,2.650000
2024-01-03,2.490000,2.490000
2024-01-04,2.590000,2.590000
2024-01-05,2.480000,2.480000
2024-01-08,2.540000,2.540000
2024-01-09,2.650000,2.650000
2024-01-10,2.700000,2.700000
2024-01-11,2.720000,2.720000
2024-01-12,2.350000,2.350000
2024-01-16,2.530000,2.530000
2024-01-17,2.680000,2.680000
2024-01-18,2.600000,2.600000
2024-01-19,2.710000,2.710000
2024-01-22,2.600000,2.600000
2024-01-23,2.580000,2.580000
2024-01-24,2.585000,2.585000
2024-01-25,2.520000,2.520000
2024-01-26,2.530000,2.530000
2024-01-29,2.765000,2.765000
2024-01-30,2.700000,2.700000
2024-01-31,2.740000,2.740000
2024-02-01,2.680000,2.680000
2024-02-02,2.710000,2.710000
2024-02-05,2.840000,2.840000
2024-02-06,2.940200,2.940200
2024-02-07,2.930000,2.930000
2024-02-08,2.800000,2.800000
2024-02-09,2.681400,2.681400
2024-02-12,2.610000,2.610000
2024-02-13,2.590000,2.590000
2024-02-14,2.630000,2.630000
2024-02-15,2.600000,2.600000
2024-02-16,2.560000,2.560000
2024-02-20,2.630000,2.630000
2024-02-21,2.950000,2.950000
2024-02-22,3.030000,3.030000
2024-02-23,3.020000,3.020000
2024-02-26,3.000000,3.000000
2024-02-27,3.020000,3.020000
2024-02-28,3.020000,3.020000
2024-02-29,3.030000,3.030000
2024-03-01,3.030000,3.030000
2024-03-04,3.030000,3.030000
2024-03-05,3.010000,3.010000
2024-03-06,3.010000,3.010000
2024-03-07,3.050000,3.050000
2024-03-08,3.010000,3.010000
2024-03-11,3.020000,3.020000
2024-03-12,3.020000,3.020000
2024-03-13,3.050000,3.050000
2024-03-14,3.010000,3.010000
2024-03-15,3.010000,3.010000
2024-03-18,2.990000,2.990000
2024-03-19,3.010000,3.010000
2024-03-20,2.860000,2.860000
2024-03-21,2.854600,2.854600
2024-03-22,2.660000,2.660000
2024-03-25,2.410000,2.410000
2024-03-26,2.442500,2.442500
2024-03-27,2.240000,2.240000
2024-03-28,2.470000,2.470000
2024-04-01,2.230000,2.230000
2024-04-02,2.210000,2.210000
2024-04-03,1.900000,1.900000
2024-04-04,2.210000,2.210000
2024-04-05,2.420000,2.420000
2024-04-08,2.200000,2.200000
2024-04-09,2.210000,2.210000
2024-04-10,2.210000,2.210000
2024-04-11,2.030000,2.030000
2024-04-12,1.970600,1.970600
2024-04-15,1.880000,1.880000
2024-04-16,1.790000,1.790000
2024-04-17,1.725000,1.725000
2024-04-18,1.685000,1.685000
2024-04-19,1.610000,1.610000
2024-04-22,1.610000,1.610000
2024-04-23,1.600000,1.600000
2024-04-24,1.569000,1.569000
2024-04-25,1.670000,1.670000
2024-04-26,1.590000,1.590000
2024-04-29,1.420000,1.420000
2024-04-30,1.370000,1.370000
2024-05-01,1.360000,1.360000
2024-05-02,1.520000,1.520000
2024-05-03,1.440000,1.440000
2024-05-06,1.440000,1.440000
2024-05-07,1.600000,1.600000
2024-05-08,1.580000,1.580000
2024-05-09,1.600000,1.600000
2024-05-10,1.560000,1.560000
2024-05-13,1.560000,1.560000
2024-05-14,1.550000,1.550000
2024-05-15,1.670000,1.670000
2024-05-16,1.630000,1.630000
2024-05-17,1.807200,1.807200
2024-05-20,1.700000,1.700000
2024-05-21,1.810000,1.810000
2024-05-22,1.630000,1.630000
2024-05-23,1.490000,1.490000
2024-05-24,1.500000,1.500000
2024-05-28,1.380000,1.380000
2024-05-29,1.240000,1.240000
2024-05-30,1.100000,1.100000
2024-05-31,1.120000,1.120000
2024-06-03,1.080000,1.080000
2024-06-04,1.130000,1.130000
2024-06-05,1.190000,1.190000
2024-06-06,1.280000,1.280000
2024-06-07,1.260000,1.260000
2024-06-10,1.100000,1.100000
2024-06-11,1.220000,1.220000
2024-06-12,1.120000,1.120000
2024-06-13,1.060000,1.060000
2024-06-14,1.020000,1.020000
2024-06-17,1.070000,1.070000
2024-06-18,1.020000,1.020000
2024-06-20,1.010000,1.010000
2024-06-21,1.070000,1.070000
2024-06-24,0.986000,0.986000
2024-06-26,0.960000,0.960000
2024-06-27,0.925000,0.925000
2024-06-28,0.930100,0.930100
2024-07-01,1.050000,1.050000
2024-07-02,1.130000,1.130000
2024-07-03,1.090000,1.090000
2024-07-05,1.080000,1.080000
2024-07-08,1.130000,1.130000
2024-07-09,1.130000,1.130000
2024-07-10,1.170000,1.170000
2024-07-11,1.190000,1.190000
2024-07-12,1.132000,1.132000
2024-07-15,1.190000,1.190000
2024-07-16,1.200000,1.200000
2024-07-17,1.265000,1.265000
2024-07-18,1.140000,1.140000
2024-07-19,1.100000,1.100000
2024-07-22,1.200000,1.200000
2024-07-23,1.160000,1.160000
2024-07-24,1.200000,1.200000
2024-07-25,1.210000,1.210000
2024-07-26,1.180000,1.180000
2024-07-29,1.210000,1.210000
2024-07-30,1.170100,1.170100
2024-07-31,1.120000,1.120000
2024-08-01,1.100000,1.100000
2024-08-02,1.090000,1.090000
2024-08-05,1.090000,1.090000
2024-08-06,1.090000,1.090000
2024-08-07,1.120000,1.120000
2024-08-08,1.120000,1.120000
2024-08-09,1.180000,1.180000
2024-08-12,1.400000,1.400000
2024-08-13,1.360000,1.360000
2024-08-14,1.350000,1.350000
2024-08-15,1.390000,1.390000
2024-08-16,1.510000,1.510000
2024-08-19,1.730000,1.730000
2024-08-20,1.730000,1.730000
2024-08-21,1.730000,1.730000
2024-08-22,1.790000,1.790000
2024-08-23,1.690000,1.690000
2024-08-26,1.610000,1.610000
2024-08-27,1.610100,1.610100
2024-08-28,1.620000,1.620000
2024-08-29,1.680000,1.680000
2024-08-30,1.560000,1.560000
2024-09-03,1.620000,1.620000
2024-09-04,1.650000,1.650000
2024-09-05,1.170000,1.170000
2024-09-06,1.190000,1.190000
2024-09-09,1.330000,1.330000
2024-09-10,1.250000,1.250000
2024-09-11,1.190000,1.190000
2024-09-12,1.170000,1.170000
2024-09-13,1.170000,1.170000
2024-09-16,1.150000,1.150000
2024-09-17,1.070000,1.070000
2024-09-18,0.971400,0.971400
2024-09-19,0.930000,0.930000
2024-09-20,0.940100,0.940100
2024-09-23,0.916200,0.916200
2024-09-24,0.910000,0.910000
2024-09-25,0.840100,0.840100
2024-09-26,0.950000,0.950000
2024-09-27,0.980000,0.980000
2024-09-30,0.950000,0.950000
2024-10-01,0.912100,0.912100
2024-10-02,0.926000,0.926000
2024-10-03,0.928000,0.928000
2024-10-04,0.908000,0.908000
2024-10-07,0.925000,0.925000
2024-10-08,0.990000,0.990000
2024-10-09,0.960000,0.960000
2024-10-10,0.860000,0.860000
2024-10-11,0.920000,0.920000
2024-10-14,0.880000,0.880000
2024-10-15,0.902000,0.902000
2024-10-16,0.940000,0.940000
2024-10-17,0.885000,0.885000
2024-10-18,0.927100,0.927100
2024-10-21,0.930000,0.930000
2024-10-22,0.950000,0.950000
2024-10-23,0.930000,0.930000
2024-10-24,0.892000,0.892000
2024-10-25,0.910000,0.910000
2024-10-28,0.898000,0.898000
2024-10-29,0.910000,0.910000
2024-10-30,0.900000,0.900000
2024-10-31,0.920000,0.920000
2024-11-01,0.910000,0.910000
2024-11-04,0.920000,0.920000
2024-11-05,0.910000,0.910000
2024-11-06,0.960100,0.960100
2024-11-07,0.953600,0.953600
2024-11-08,0.905000,0.905000
2024-11-11,0.866000,0.866000
2024-11-12,0.870000,0.870000
2024-11-13,0.875000,0.875000
2024-11-14,0.880000,0.880000
2024-11-15,0.885000,0.885000
2024-11-18,0.870000,0.870000
2024-11-19,0.860100,0.860100
2024-11-20,0.860000,0.860000
2024-11-21,0.860000,0.860000
2024-11-22,0.900000,0.900000
2024-11-25,0.880000,0.880000
2024-11-26,0.880000,0.880000
2024-11-27,0.900000,0.900000
2024-11-29,0.890000,0.890000
2024-12-02,0.793000,0.793000
2024-12-03,0.733400,0.733400
2024-12-04,0.780000,0.780000
2024-12-05,0.770000,0.770000
2024-12-06,0.710000,0.710000
