date,close,adj_close
1999-08-04,52.000000,52.000000
1999-08-09,50.780000,50.780000
1999-08-24,58.400000,58.400000
1999-08-25,66.020000,66.020000
1999-08-26,45.700000,45.700000
1999-08-27,45.700000,45.700000
1999-08-30,45.700000,45.700000
1999-09-02,45.500000,45.500000
1999-09-09,45.500000,45.500000
1999-09-10,45.700000,45.700000
1999-09-13,40.630000,40.630000
1999-09-16,33.010000,33.010000
1999-09-17,45.700000,45.700000
1999-09-21,58.400000,58.400000
1999-10-05,32.500000,32.500000
1999-10-06,32.500000,32.500000
1999-10-07,32.500000,32.500000
1999-10-08,32.500000,32.500000
1999-10-11,32.500000,32.500000
1999-10-12,32.500000,32.500000
1999-10-13,32.500000,32.500000
1999-10-14,32.500000,32.500000
1999-10-15,33.010000,33.010000
1999-10-18,32.500000,32.500000
1999-10-19,32.500000,32.500000
1999-10-20,32.500000,32.500000
1999-10-21,32.500000,32.500000
1999-10-22,32.500000,32.500000
1999-10-25,58.500000,58.500000
1999-10-26,58.500000,58.500000
1999-10-27,58.500000,58.500000
1999-10-28,58.500000,58.500000
1999-10-29,58.500000,58.500000
1999-11-01,58.500000,58.500000
1999-11-02,58.500000,58.500000
1999-11-03,35.750000,35.750000
1999-11-04,35.750000,35.750000
1999-11-05,35.750000,35.750000
1999-11-08,35.750000,35.750000
1999-11-09,35.750000,35.750000
1999-11-10,35.750000,35.750000
1999-11-12,35.750000,35.750000
1999-11-15,35.750000,35.750000
1999-11-16,35.750000,35.750000
1999-11-17,35.750000,35.750000
1999-11-18,35.750000,35.750000
1999-11-19,35.750000,35.750000
1999-11-22,35.750000,35.750000
1999-11-23,35.750000,35.750000
1999-11-24,35.750000,35.750000
1999-11-26,35.750000,35.750000
1999-11-29,35.750000,35.750000
1999-11-30,35.750000,35.750000
1999-12-01,35.750000,35.750000
1999-12-02,35.750000,35.750000
1999-12-03,52.000000,52.000000
1999-12-06,52.000000,52.000000
1999-12-07,52.000000,52.000000
1999-12-08,35.750000,35.750000
1999-12-09,35.750000,35.750000
1999-12-10,35.750000,35.750000
1999-12-13,32.500000,32.500000
1999-12-14,32.500000,32.500000
1999-12-15,32.500000,32.500000
1999-12-16,32.500000,32.500000
1999-12-17,32.500000,32.500000
1999-12-20,32.500000,32.500000
1999-12-21,32.500000,32.500000
1999-12-22,32.500000,32.500000
1999-12-23,52.000000,52.000000
1999-12-27,32.500000,32.500000
1999-12-28,32.500000,32.500000
1999-12-29,32.500000,32.500000
1999-12-30,32.500000,32.500000
1999-12-31,32.500000,32.500000
2000-01-03,32.500000,32.500000
2000-01-04,32.500000,32.500000
2000-01-05,32.500000,32.500000
2000-01-06,32.500000,32.500000
2000-01-07,32.500000,32.500000
2000-01-10,32.500000,32.500000
2000-01-11,32.500000,32.500000
2000-01-12,32.500000,32.500000
2000-01-19,97.500000,97.500000
2000-01-20,81.250000,81.250000
2000-01-21,97.500000,97.500000
2000-01-24,97.500000,97.500000
2000-01-25,81.250000,81.250000
2000-01-26,81.250000,81.250000
2000-01-27,97.500000,97.500000
2000-01-28,97.500000,97.500000
2000-01-31,97.500000,97.500000
2000-02-01,97.500000,97.500000
2000-02-02,97.500000,97.500000
2000-02-03,97.500000,97.500000
2000-02-04,121.880000,121.880000
2000-02-07,121.880000,121.880000
2000-02-08,121.880000,121.880000
2000-02-09,121.880000,121.880000
2000-02-10,121.880000,121.880000
2000-02-11,121.880000,121.880000
2000-02-14,121.880000,121.880000
2000-02-15,121.880000,121.880000
2000-02-16,121.880000,121.880000
2000-02-17,121.880000,121.880000
2000-02-18,121.880000,121.880000
2000-02-22,121.880000,121.880000
2000-02-23,81.250000,81.250000
2000-02-24,81.250000,81.250000
2000-02-25,81.250000,81.250000
2000-02-28,81.250000,81.250000
2000-02-29,81.250000,81.250000
2000-03-01,81.250000,81.250000
2000-03-02,81.250000,81.250000
2000-03-03,162.500000,162.500000
2000-03-06,162.500000,162.500000
2000-03-07,162.500000,162.500000
2000-03-08,162.500000,162.500000
2000-03-09,162.500000,162.500000
2000-03-10,81.250000,81.250000
2000-03-13,81.250000,81.250000
2000-03-14,162.500000,162.500000
2000-03-15,162.500000,162.500000
2000-03-16,162.500000,162.500000
2000-03-17,110.500000,110.500000
2000-03-20,121.880000,121.880000
2000-03-21,121.880000,121.880000
2000-03-22,121.880000,121.880000
2000-03-23,162.500000,162.500000
2000-03-24,162.500000,162.500000
2000-03-27,121.880000,121.880000
2000-03-28,121.880000,121.880000
2000-03-29,121.880000,121.880000
2000-03-30,121.880000,121.880000
2000-03-31,121.880000,121.880000
2000-04-03,121.880000,121.880000
2000-04-04,121.880000,121.880000
2000-04-05,121.880000,121.880000
2000-04-06,121.880000,121.880000
2000-04-07,121.880000,121.880000
2000-04-10,121.880000,121.880000
2000-04-11,121.880000,121.880000
2000-04-12,121.880000,121.880000
2000-04-13,121.880000,121.880000
2000-04-14,121.880000,121.880000
2000-04-17,121.880000,121.880000
2000-04-19,121.880000,121.880000
2000-04-20,121.880000,121.880000
2000-04-24,121.880000,121.880000
2000-04-25,121.880000,121.880000
2000-04-26,121.880000,121.880000
2000-04-27,121.880000,121.880000
2000-04-28,121.880000,121.880000
2000-05-01,121.880000,121.880000
2000-05-03,121.880000,121.880000
2000-05-04,121.880000,121.880000
2000-05-05,121.880000,121.880000
2000-05-08,121.880000,121.880000
2000-05-09,121.880000,121.880000
2000-05-10,121.880000,121.880000
2000-05-11,121.880000,121.880000
2000-05-12,121.880000,121.880000
2000-05-15,121.880000,121.880000
2000-05-16,121.880000,121.880000
2000-05-17,121.880000,121.880000
2000-05-18,121.880000,121.880000
2000-05-19,121.880000,121.880000
2000-05-22,121.880000,121.880000
2000-05-23,121.880000,121.880000
2000-05-24,121.880000,121.880000
2000-05-25,121.880000,121.880000
2000-05-26,121.880000,121.880000
2000-05-29,121.880000,121.880000
2000-05-30,121.880000,121.880000
2000-05-31,121.880000,121.880000
2000-06-01,121.880000,121.880000
2000-06-02,121.880000,121.880000
2000-06-05,101.590000,101.590000
2000-06-06,101.590000,101.590000
2000-06-07,101.590000,101.590000
2000-06-08,162.500000,162.500000
2000-06-09,162.500000,162.500000
2000-06-12,162.500000,162.500000
2000-06-13,162.500000,162.500000
2000-06-14,162.500000,162.500000
2000-06-15,162.500000,162.500000
2000-06-16,162.500000,162.500000
2000-06-19,162.500000,162.500000
2000-06-20,162.500000,162.500000
2000-06-21,162.500000,162.500000
2000-06-22,162.500000,162.500000
2000-06-23,101.590000,101.590000
2000-06-26,101.590000,101.590000
2000-06-27,101.590000,101.590000
2000-06-28,101.590000,101.590000
2000-06-29,101.590000,101.590000
2000-06-30,101.590000,101.590000
2000-07-03,101.590000,101.590000
2000-07-05,101.530000,101.530000
2000-07-06,101.590000,101.590000
2000-07-07,101.590000,101.590000
2000-07-10,101.590000,101.590000
2000-07-11,101.590000,101.590000
2000-07-12,101.590000,101.590000
2000-07-13,101.590000,101.590000
2000-07-17,101.590000,101.590000
2000-07-18,101.590000,101.590000
2000-07-21,101.590000,101.590000
2000-07-24,101.590000,101.590000
2000-07-25,101.590000,101.590000
2000-07-26,101.590000,101.590000
2000-07-27,101.590000,101.590000
2000-07-28,101.590000,101.590000
2000-07-31,101.590000,101.590000
2000-08-01,101.590000,101.590000
2000-08-02,101.590000,101.590000
2000-08-03,101.590000,101.590000
2000-08-04,101.590000,101.590000
2000-08-07,101.590000,101.590000
2000-08-08,101.590000,101.590000
2000-08-09,101.590000,101.590000
2000-08-10,101.590000,101.590000
2000-08-11,101.590000,101.590000
2000-08-14,101.590000,101.590000
2000-08-15,101.590000,101.590000
2000-08-16,101.590000,101.590000
2000-08-17,101.590000,101.590000
2000-08-18,101.590000,101.590000
2000-08-21,101.590000,101.590000
2000-08-22,101.590000,101.590000
2000-09-08,101.590000,101.590000
2000-09-19,81.250000,81.250000
2000-09-26,81.250000,81.250000
2000-10-10,60.450000,60.450000
2000-10-17,60.450000,60.450000
2000-10-18,60.450000,60.450000
2000-11-13,60.450000,60.450000
2000-11-15,60.450000,60.450000
2000-11-29,60.450000,60.450000
2000-11-30,40.300000,40.300000
2000-12-05,40.300000,40.300000
2000-12-06,40.300000,40.300000
2000-12-07,40.300000,40.300000
2000-12-12,40.300000,40.300000
2000-12-13,39.000000,39.000000
2000-12-14,40.300000,40.300000
2000-12-22,40.300000,40.300000
2000-12-26,40.300000,40.300000
2001-01-02,40.300000,40.300000
2001-01-10,40.300000,40.300000
2001-01-11,40.300000,40.300000
2001-01-17,40.300000,40.300000
2001-01-29,40.300000,40.300000
2001-02-02,40.300000,40.300000
2001-02-06,40.300000,40.300000
2001-02-13,40.300000,40.300000
2001-02-26,26.000000,26.000000
2001-03-13,26.000000,26.000000
2001-04-04,26.000000,26.000000
2001-04-10,19.500000,19.500000
2001-04-19,19.500000,19.500000
2001-04-23,26.000000,26.000000
2001-04-24,19.500000,19.500000
2001-05-01,19.500000,19.500000
2001-05-15,19.500000,19.500000
2001-05-22,19.500000,19.500000
2001-05-24,39.000000,39.000000
2001-05-25,45.500000,45.500000
2001-05-31,32.500000,32.500000
2001-06-04,26.000000,26.000000
2001-06-05,32.500000,32.500000
2001-06-20,26.000000,26.000000
2001-07-13,42.250000,42.250000
2001-07-27,39.000000,39.000000
2001-08-06,26.000000,26.000000
2001-08-17,19.500000,19.500000
2001-09-05,19.500000,19.500000
2001-09-20,16.250000,16.250000
2001-10-03,13.000000,13.000000
2001-10-12,13.000000,13.000000
2001-10-18,13.000000,13.000000
2001-10-22,13.000000,13.000000
2001-10-31,13.000000,13.000000
2001-11-13,13.000000,13.000000
2001-11-20,13.000000,13.000000
2001-11-21,13.000000,13.000000
2001-12-14,9.750000,9.750000
2001-12-17,9.750000,9.750000
2001-12-28,9.750000,9.750000
2002-01-10,9.750000,9.750000
2002-01-18,16.250000,16.250000
2002-01-22,9.750000,9.750000
2002-02-13,15.600000,15.600000
2002-02-14,13.000000,13.000000
2002-03-04,13.000000,13.000000
2002-03-05,15.600000,15.600000
2002-03-06,9.750000,9.750000
2002-03-13,9.750000,9.750000
2002-03-19,15.600000,15.600000
2002-03-26,6.500000,6.500000
2002-03-28,19.500000,19.500000
2002-04-01,19.500000,19.500000
2002-04-05,13.000000,13.000000
2002-04-08,13.000000,13.000000
2002-04-09,13.000000,13.000000
2002-04-10,13.000000,13.000000
2002-04-11,13.000000,13.000000
2002-04-12,19.500000,19.500000
2002-04-15,13.000000,13.000000
2002-04-24,13.000000,13.000000
2002-04-26,52.000000,52.000000
2002-04-29,45.500000,45.500000
2002-05-22,26.000000,26.000000
2002-05-24,3.250000,3.250000
2002-05-30,13.000000,13.000000
2002-06-04,13.000000,13.000000
2002-06-11,6.500000,6.500000
2002-06-12,13.000000,13.000000
2002-06-28,16.250000,16.250000
2002-07-03,9.750000,9.750000
2002-08-01,9.750000,9.750000
2002-08-12,9.750000,9.750000
2002-08-20,6.500000,6.500000
2002-08-22,6.500000,6.500000
2002-08-28,3.250000,3.250000
2002-08-30,19.500000,19.500000
2002-09-19,3.250000,3.250000
2002-10-02,13.000000,13.000000
2002-10-10,3.250000,3.250000
2002-10-11,1.950000,1.950000
2002-10-23,3.900000,3.900000
2002-11-01,3.250000,3.250000
2002-11-13,5.200000,5.200000
2002-11-15,3.250000,3.250000
2002-11-18,3.250000,3.250000
2002-11-29,3.900000,3.900000
2002-12-03,3.250000,3.250000
2002-12-09,3.250000,3.250000
2002-12-11,3.250000,3.250000
2002-12-27,5.200000,5.200000
2002-12-30,3.900000,3.900000
2003-01-10,6.500000,6.500000
2003-01-28,3.900000,3.900000
2003-01-31,6.500000,6.500000
2003-02-04,6.500000,6.500000
2003-02-10,6.500000,6.500000
2003-02-12,4.550000,4.550000
2003-03-04,4.550000,4.550000
2003-03-14,4.550000,4.550000
2003-04-09,4.550000,4.550000
2003-04-11,3.250000,3.250000
2003-04-16,3.250000,3.250000
2003-04-22,9.750000,9.750000
2003-04-23,9.750000,9.750000
2003-05-14,9.750000,9.750000
2003-05-22,6.500000,6.500000
2003-05-30,9.750000,9.750000
2003-06-03,6.500000,6.500000
2003-06-16,6.500000,6.500000
2003-06-18,9.750000,9.750000
2003-07-16,6.500000,6.500000
2003-07-29,6.500000,6.500000
2003-08-21,6.500000,6.500000
2003-09-04,6.500000,6.500000
2003-09-11,5.200000,5.200000
2003-09-22,5.200000,5.200000
2003-09-25,5.850000,5.850000
2003-09-26,5.850000,5.850000
2003-10-09,13.000000,13.000000
2003-10-10,6.500000,6.500000
2003-10-13,16.250000,16.250000
2003-10-14,9.750000,9.750000
2003-10-16,9.750000,9.750000
2003-10-24,9.750000,9.750000
2003-10-27,3.900000,3.900000
2003-10-28,4.550000,4.550000
2003-11-11,6.500000,6.500000
2003-11-25,4.550000,4.550000
2003-12-05,12.350000,12.350000
2003-12-08,16.250000,16.250000
2003-12-09,11.700000,11.700000
2003-12-10,26.000000,26.000000
2003-12-12,19.500000,19.500000
2003-12-16,22.750000,22.750000
2003-12-17,22.750000,22.750000
2003-12-18,22.750000,22.750000
2003-12-19,26.000000,26.000000
2003-12-22,22.750000,22.750000
2003-12-23,22.750000,22.750000
2003-12-24,22.750000,22.750000
2003-12-29,19.500000,19.500000
2003-12-30,13.000000,13.000000
2003-12-31,13.000000,13.000000
2004-01-02,19.500000,19.500000
2004-01-05,19.500000,19.500000
2004-01-06,22.750000,22.750000
2004-01-07,30.550000,30.550000
2004-01-08,26.000000,26.000000
2004-01-09,29.250000,29.250000
2004-01-12,45.500000,45.500000
2004-01-13,52.000000,52.000000
2004-01-14,32.500000,32.500000
2004-01-20,60.000000,60.000000
2004-01-21,65.000000,65.000000
2004-01-22,84.000000,84.000000
2004-01-23,66.000000,66.000000
2004-01-26,80.000000,80.000000
2004-01-27,67.500000,67.500000
2004-01-28,70.000000,70.000000
2004-01-29,70.000000,70.000000
2004-01-30,70.000000,70.000000
2004-02-02,70.000000,70.000000
2004-02-04,47.500000,47.500000
2004-02-05,50.000000,50.000000
2004-02-20,40.000000,40.000000
2004-02-24,40.000000,40.000000
2004-02-25,37.500000,37.500000
2004-02-26,32.500000,32.500000
2004-03-02,52.500000,52.500000
2004-03-03,44.100000,44.100000
2004-03-04,52.500000,52.500000
2004-03-05,57.500000,57.500000
2004-03-09,67.000000,67.000000
2004-03-10,70.000000,70.000000
2004-03-11,64.000000,64.000000
2004-03-18,55.000000,55.000000
2004-03-22,52.500000,52.500000
2004-03-24,50.000000,50.000000
2004-03-25,50.000000,50.000000
2004-03-29,70.000000,70.000000
2004-03-30,50.000000,50.000000
2004-03-31,45.000000,45.000000
2004-04-02,50.000000,50.000000
2004-04-06,47.500000,47.500000
2004-04-07,63.000000,63.000000
2004-04-08,63.000000,63.000000
2004-04-22,45.000000,45.000000
2004-04-26,52.500000,52.500000
2004-05-04,65.000000,65.000000
2004-05-05,70.000000,70.000000
2004-05-06,67.500000,67.500000
2004-05-07,65.000000,65.000000
2004-05-10,60.000000,60.000000
2004-05-12,60.000000,60.000000
2004-05-13,80.000000,80.000000
2004-05-14,75.000000,75.000000
2004-05-17,70.000000,70.000000
2004-05-18,70.000000,70.000000
2004-05-19,69.900000,69.900000
2004-05-20,61.500000,61.500000
2004-05-24,61.500000,61.500000
2004-05-26,65.500000,65.500000
2004-05-27,57.500000,57.500000
2004-05-28,61.000000,61.000000
2004-06-01,59.500000,59.500000
2004-06-02,59.500000,59.500000
2004-06-03,54.000000,54.000000
2004-06-04,56.000000,56.000000
2004-06-07,54.500000,54.500000
2004-06-08,53.000000,53.000000
2004-06-09,52.500000,52.500000
2004-06-10,54.000000,54.000000
2004-06-14,54.000000,54.000000
2004-06-15,54.000000,54.000000
2004-06-16,54.000000,54.000000
2004-06-17,54.000000,54.000000
2004-06-18,60.000000,60.000000
2004-06-23,60.100000,60.100000
2004-06-24,61.000000,61.000000
2004-06-25,61.000000,61.000000
2004-06-28,60.200000,60.200000
2004-06-29,61.500000,61.500000
2004-06-30,70.000000,70.000000
2004-07-01,69.000000,69.000000
2004-07-02,65.000000,65.000000
2004-07-06,62.500000,62.500000
2004-07-07,65.000000,65.000000
2004-07-08,67.000000,67.000000
2004-07-09,63.000000,63.000000
2004-07-13,65.000000,65.000000
2004-07-14,60.500000,60.500000
2004-07-15,60.000000,60.000000
2004-07-16,66.000000,66.000000
2004-07-22,65.000000,65.000000
2004-07-23,65.000000,65.000000
2004-07-27,78.100000,78.100000
2004-07-28,79.000000,79.000000
2004-07-29,69.000000,69.000000
2004-07-30,75.000000,75.000000
2004-08-10,59.000000,59.000000
2004-08-11,60.000000,60.000000
2004-08-17,63.000000,63.000000
2004-08-18,70.000000,70.000000
2004-08-19,70.000000,70.000000
2004-08-23,65.000000,65.000000
2004-08-24,60.000000,60.000000
2004-08-25,58.000000,58.000000
2004-08-31,57.000000,57.000000
2004-09-01,51.000000,51.000000
2004-09-02,47.900000,47.900000
2004-09-03,52.000000,52.000000
2004-09-07,57.000000,57.000000
2004-09-08,55.500000,55.500000
2004-09-09,54.500000,54.500000
2004-09-10,53.000000,53.000000
2004-09-13,57.000000,57.000000
2004-09-14,57.500000,57.500000
2004-09-16,58.500000,58.500000
