date,close,adj_close
2002-09-17,2.020000,1.658088
2002-09-18,2.070000,1.699130
2002-09-19,2.010000,1.649880
2002-09-20,2.070000,1.699130
2002-09-23,2.160000,1.773005
2002-09-24,2.160000,1.773005
2002-09-25,2.120000,1.740172
2002-09-26,2.250000,1.846880
2002-09-27,2.210000,1.814047
2002-09-30,2.190000,1.797630
2002-10-01,2.200000,1.805839
2002-10-02,2.210000,1.814047
2002-10-03,2.170000,1.781213
2002-10-04,2.150000,1.764797
2002-10-07,2.080000,1.707338
2002-10-08,2.140000,1.756588
2002-10-09,2.070000,1.699130
2002-10-10,2.100000,1.723755
2002-10-11,2.100000,1.723755
2002-10-14,2.100000,1.723755
2002-10-15,2.240000,1.838672
2002-10-16,2.200000,1.805839
2002-10-17,2.250000,1.846880
2002-10-18,2.270000,1.863297
2002-10-21,2.280000,1.871505
2002-10-22,2.320000,1.904339
2002-10-23,2.330000,1.912547
2002-10-24,2.350000,1.928964
2002-10-25,2.470000,2.027464
2002-10-28,2.420000,1.986422
2002-10-29,2.470000,2.027464
2002-10-30,2.490000,2.043881
2002-10-31,2.430000,1.994631
2002-11-01,2.550000,2.093131
2002-11-04,2.570000,2.109548
2002-11-05,2.560000,2.101339
2002-11-06,2.550000,2.093131
2002-11-07,2.500000,2.052089
2002-11-08,2.430000,1.994631
2002-11-11,2.370000,1.945381
2002-11-12,2.390000,1.961797
2002-11-13,2.390000,1.961797
2002-11-14,2.400000,1.970006
2002-11-15,2.420000,1.986422
2002-11-18,2.450000,2.011047
2002-11-19,2.480000,2.035673
2002-11-20,2.540000,2.084923
2002-11-21,2.560000,2.101339
2002-11-22,2.730000,2.240881
2002-11-25,2.610000,2.142381
2002-11-26,2.610000,2.142381
2002-11-27,2.610000,2.142381
2002-11-29,2.550000,2.093131
2002-12-02,2.610000,2.142381
2002-12-03,2.520000,2.068506
2002-12-04,2.510000,2.060298
2002-12-05,2.420000,1.986422
2002-12-06,2.440000,2.002839
2002-12-09,2.400000,1.970006
2002-12-10,2.500000,2.052089
2002-12-11,2.420000,1.986422
2002-12-12,2.350000,1.928964
2002-12-13,2.320000,1.904339
2002-12-16,2.360000,1.937172
2002-12-17,2.290000,1.879714
2002-12-18,2.330000,1.912547
2002-12-19,2.330000,1.912547
2002-12-20,2.400000,1.970006
2002-12-23,2.500000,2.052089
2002-12-24,2.500000,2.052089
2002-12-26,2.470000,2.027464
2002-12-27,2.350000,1.928964
2002-12-30,2.390000,1.961797
2002-12-31,2.390000,1.961797
2003-01-02,2.470000,2.027464
2003-01-03,2.450000,2.011047
2003-01-06,2.510000,2.060298
2003-01-07,2.410000,1.978214
2003-01-08,2.390000,1.961797
2003-01-09,2.370000,1.945381
2003-01-10,2.400000,1.970006
2003-01-13,2.330000,1.912547
2003-01-14,2.400000,1.970006
2003-01-15,2.400000,1.970006
2003-01-16,2.370000,1.945381
2003-01-17,2.420000,1.986422
2003-01-21,2.340000,1.920756
2003-01-22,2.360000,1.937172
2003-01-23,2.400000,1.970006
2003-01-24,2.350000,1.928964
2003-01-27,2.260000,1.855089
2003-01-28,2.250000,1.846880
2003-01-29,2.290000,1.879714
2003-01-30,2.180000,1.789422
2003-01-31,2.100000,1.723755
2003-02-03,2.100000,1.723755
2003-02-04,2.140000,1.756588
2003-02-05,2.090000,1.715547
2003-02-06,2.050000,1.682713
2003-02-07,2.030000,1.666296
2003-02-10,2.020000,1.658088
2003-02-11,2.020000,1.658088
2003-02-12,1.790000,1.469296
2003-02-13,1.680000,1.379004
2003-02-14,1.750000,1.436462
2003-02-18,1.830000,1.502129
2003-02-19,1.750000,1.436462
2003-02-20,1.800000,1.477504
2003-02-21,1.880000,1.543171
2003-02-24,1.840000,1.510338
2003-02-25,1.760000,1.444671
2003-02-26,1.780000,1.461088
2003-02-27,1.820000,1.493921
2003-02-28,1.830000,1.502129
2003-03-03,1.830000,1.502129
2003-03-04,1.770000,1.452879
2003-03-05,1.780000,1.461088
2003-03-06,1.790000,1.469296
2003-03-07,1.790000,1.469296
2003-03-10,1.770000,1.452879
2003-03-11,1.750000,1.436462
2003-03-12,1.800000,1.477504
2003-03-13,1.820000,1.493921
2003-03-14,1.810000,1.485713
2003-03-17,1.820000,1.493921
2003-03-18,1.850000,1.518546
2003-03-19,1.830000,1.502129
2003-03-20,1.830000,1.502129
2003-03-21,1.810000,1.485713
2003-03-24,1.760000,1.444671
2003-03-25,1.760000,1.444671
2003-03-26,1.740000,1.428254
2003-03-27,1.700000,1.395421
2003-03-28,1.730000,1.420046
2003-03-31,1.640000,1.346171
2003-04-01,1.720000,1.411837
2003-04-02,1.710000,1.403629
2003-04-03,1.660000,1.362587
2003-04-04,1.720000,1.411837
2003-04-07,1.710000,1.403629
2003-04-08,1.730000,1.420046
2003-04-09,1.700000,1.395421
2003-04-10,1.700000,1.395421
2003-04-11,1.690000,1.387212
2003-04-14,1.710000,1.403629
2003-04-15,1.610000,1.321545
2003-04-16,1.630000,1.337962
2003-04-17,1.720000,1.411837
2003-04-21,1.730000,1.420046
2003-04-22,1.710000,1.403629
2003-04-23,1.760000,1.444671
2003-04-24,1.780000,1.461088
2003-04-25,1.810000,1.485713
2003-04-28,1.800000,1.477504
2003-04-29,1.750000,1.436462
2003-04-30,1.770000,1.452879
2003-05-01,1.770000,1.452879
2003-05-02,1.830000,1.502129
2003-05-05,1.770000,1.452879
2003-05-06,1.810000,1.485713
2003-05-07,1.850000,1.518546
2003-05-08,1.910000,1.567796
2003-05-09,1.990000,1.633463
2003-05-12,2.010000,1.649880
2003-05-13,1.980000,1.625255
2003-05-14,1.990000,1.633463
2003-05-15,1.970000,1.617046
2003-05-16,1.890000,1.551379
2003-05-19,1.810000,1.485713
2003-05-20,1.800000,1.477504
2003-05-21,1.810000,1.485713
2003-05-22,1.830000,1.502129
2003-05-23,1.840000,1.510338
2003-05-27,1.890000,1.551379
2003-05-28,1.900000,1.559588
2003-05-29,1.930000,1.584213
2003-05-30,1.980000,1.625255
2003-06-02,1.990000,1.633463
2003-06-03,1.970000,1.617046
2003-06-04,2.270000,1.863297
2003-06-05,2.360000,1.937172
2003-06-06,2.550000,2.093131
2003-06-09,2.440000,2.002839
2003-06-10,2.420000,1.986422
2003-06-11,2.450000,2.011047
2003-06-12,2.500000,2.052089
2003-06-13,2.490000,2.043881
2003-06-16,2.430000,1.994631
2003-06-17,2.300000,1.887922
2003-06-18,2.310000,1.896130
2003-06-19,2.350000,1.928964
2003-06-20,2.330000,1.912547
2003-06-23,2.340000,1.920756
2003-06-24,2.370000,1.945381
2003-06-25,2.390000,1.961797
2003-06-26,2.400000,1.970006
2003-06-27,2.410000,1.978214
2003-06-30,2.400000,1.970006
2003-07-01,2.400000,1.970006
2003-07-02,2.480000,2.035673
2003-07-03,2.440000,2.002839
2003-07-07,2.480000,2.035673
2003-07-08,2.560000,2.101339
2003-07-09,2.550000,2.093131
2003-07-10,2.530000,2.076714
2003-07-11,2.520000,2.068506
2003-07-14,2.550000,2.093131
2003-07-15,2.570000,2.109548
2003-07-16,2.580000,2.117756
2003-07-17,2.550000,2.093131
2003-07-18,2.350000,1.928964
2003-07-21,2.330000,1.912547
2003-07-22,2.330000,1.912547
2003-07-23,2.280000,1.871505
2003-07-24,2.230000,1.830464
2003-07-25,2.250000,1.846880
2003-07-28,2.330000,1.912547
2003-07-29,2.340000,1.920756
2003-07-30,2.300000,1.887922
2003-07-31,2.320000,1.904339
2003-08-01,2.390000,1.961797
2003-08-04,2.380000,1.953589
2003-08-05,2.420000,1.986422
2003-08-06,2.350000,1.928964
2003-08-07,2.330000,1.912547
2003-08-08,2.310000,1.896130
2003-08-11,2.330000,1.912547
2003-08-12,2.360000,1.937172
2003-08-13,2.340000,1.920756
2003-08-14,2.370000,1.945381
2003-08-15,2.430000,1.994631
2003-08-18,2.420000,1.986422
2003-08-19,2.390000,1.961797
2003-08-20,2.400000,1.970006
2003-08-21,2.410000,1.978214
2003-08-22,2.400000,1.970006
2003-08-25,2.370000,1.945381
2003-08-26,2.390000,1.961797
2003-08-27,2.390000,1.961797
2003-08-28,2.350000,1.928964
2003-08-29,2.350000,1.928964
2003-09-02,2.390000,1.961797
2003-09-03,2.360000,1.937172
2003-09-04,2.360000,1.937172
2003-09-05,2.370000,1.945381
2003-09-08,2.390000,1.961797
2003-09-09,2.400000,1.970006
2003-09-10,2.350000,1.928964
2003-09-11,2.330000,1.912547
2003-09-12,2.280000,1.871505
2003-09-15,2.280000,1.871505
2003-09-16,2.340000,1.920756
2003-09-17,2.290000,1.879714
2003-09-18,2.260000,1.855089
2003-09-19,2.270000,1.863297
2003-09-22,2.230000,1.830464
2003-09-23,2.210000,1.814047
2003-09-24,2.200000,1.805839
2003-09-25,2.160000,1.773005
2003-09-26,2.130000,1.748380
2003-09-29,2.120000,1.740172
2003-09-30,2.130000,1.748380
2003-10-01,2.220000,1.822255
2003-10-02,2.280000,1.871505
2003-10-03,2.290000,1.879714
2003-10-06,2.400000,1.970006
2003-10-07,2.360000,1.937172
2003-10-08,2.320000,1.904339
2003-10-09,2.330000,1.912547
2003-10-10,2.330000,1.912547
2003-10-13,2.390000,1.961797
2003-10-14,2.430000,1.994631
2003-10-15,2.390000,1.961797
2003-10-16,2.400000,1.970006
2003-10-17,2.410000,1.978214
2003-10-20,2.380000,1.953589
2003-10-21,2.340000,1.920756
2003-10-22,2.270000,1.863297
2003-10-23,2.280000,1.871505
2003-10-24,2.310000,1.896130
2003-10-27,2.320000,1.904339
2003-10-28,2.400000,1.970006
2003-10-29,2.400000,1.970006
2003-10-30,2.390000,1.961797
2003-10-31,2.400000,1.970006
2003-11-03,2.450000,2.011047
2003-11-04,2.450000,2.011047
2003-11-05,2.470000,2.027464
2003-11-06,2.480000,2.035673
2003-11-07,2.470000,2.027464
2003-11-10,2.460000,2.019256
2003-11-11,2.480000,2.035673
2003-11-12,2.660000,2.183423
2003-11-13,2.650000,2.175215
2003-11-14,2.500000,2.052089
2003-11-17,2.330000,1.912547
2003-11-18,2.300000,1.887922
2003-11-19,2.300000,1.887922
2003-11-20,2.300000,1.887922
2003-11-21,2.370000,1.945381
2003-11-24,2.470000,2.027464
2003-11-25,2.560000,2.101339
2003-11-26,2.480000,2.035673
2003-11-28,2.430000,1.994631
2003-12-01,2.450000,2.011047
2003-12-02,2.450000,2.011047
2003-12-03,2.360000,1.937172
2003-12-04,2.360000,1.937172
2003-12-05,2.370000,1.945381
2003-12-08,2.410000,1.978214
2003-12-09,2.330000,1.912547
2003-12-10,2.370000,1.945381
2003-12-11,2.440000,2.002839
2003-12-12,2.510000,2.060298
2003-12-15,2.430000,1.994631
2003-12-16,2.400000,1.970006
2003-12-17,2.370000,1.945381
2003-12-18,2.470000,2.027464
2003-12-19,2.400000,1.970006
2003-12-22,2.390000,1.961797
2003-12-23,2.430000,1.994631
2003-12-24,2.420000,1.986422
2003-12-26,2.440000,2.002839
2003-12-29,2.460000,2.019256
2003-12-30,2.510000,2.060298
2003-12-31,2.520000,2.068506
2004-01-02,2.460000,2.019256
2004-01-05,2.470000,2.027464
2004-01-06,2.500000,2.052089
2004-01-07,2.490000,2.043881
2004-01-08,2.490000,2.043881
2004-01-09,2.550000,2.093131
2004-01-12,2.530000,2.076714
2004-01-13,2.530000,2.076714
2004-01-14,2.650000,2.175215
2004-01-15,2.800000,2.298340
2004-01-16,2.870000,2.355798
2004-01-20,2.910000,2.388632
2004-01-21,2.860000,2.347590
2004-01-22,2.720000,2.232673
2004-01-23,2.780000,2.281923
2004-01-26,2.750000,2.257298
2004-01-27,2.770000,2.273715
2004-01-28,2.720000,2.232673
2004-01-29,2.470000,2.027464
2004-01-30,2.470000,2.027464
2004-02-02,2.510000,2.060298
2004-02-03,2.460000,2.019256
2004-02-04,2.430000,1.994631
2004-02-05,2.430000,1.994631
2004-02-06,2.480000,2.035673
2004-02-09,2.520000,2.068506
2004-02-10,2.530000,2.076714
2004-02-11,2.330000,1.912547
2004-02-12,2.550000,2.093131
2004-02-13,2.530000,2.076714
2004-02-17,2.460000,2.019256
2004-02-18,2.500000,2.052089
2004-02-19,2.570000,2.109548
2004-02-20,2.570000,2.109548
2004-02-23,2.580000,2.117756
2004-02-24,2.580000,2.117756
2004-02-25,2.570000,2.109548
2004-02-26,2.600000,2.134173
2004-02-27,2.600000,2.134173
2004-03-01,2.610000,2.142381
2004-03-02,2.650000,2.175215
2004-03-03,2.610000,2.142381
2004-03-04,2.620000,2.150590
