date,close,adj_close
2020-03-20,187.000000,187.000000
2020-03-23,187.000000,187.000000
2020-03-24,187.000000,187.000000
2020-03-25,190.000000,190.000000
2020-03-27,194.000000,194.000000
2020-03-31,193.000000,193.000000
2020-04-01,188.000000,188.000000
2020-04-02,193.200000,193.200000
2020-04-06,192.000000,192.000000
2020-04-08,192.600000,192.600000
2020-04-09,192.400000,192.400000
2020-04-14,195.000000,195.000000
2020-04-16,195.000000,195.000000
2020-04-17,194.000000,194.000000
2020-04-23,195.400000,195.400000
2020-04-27,195.000000,195.000000
2020-04-29,195.400000,195.400000
2020-04-30,194.600000,194.600000
2020-05-01,194.600000,194.600000
2020-05-04,194.600000,194.600000
2020-05-05,194.600000,194.600000
2020-05-06,194.000000,194.000000
2020-05-07,194.000000,194.000000
2020-05-12,195.500000,195.500000
2020-05-14,194.400000,194.400000
2020-05-15,195.000000,195.000000
2020-05-18,195.000000,195.000000
2020-05-19,194.400000,194.400000
2020-05-21,195.400000,195.400000
2020-05-22,195.000000,195.000000
2020-05-27,195.600000,195.600000
2020-06-01,195.600000,195.600000
2020-06-04,195.000000,195.000000
2020-06-08,195.400000,195.400000
2020-06-09,195.600000,195.600000
2020-06-10,195.600000,195.600000
2020-06-11,195.200000,195.200000
2020-06-12,196.000000,196.000000
2020-06-15,195.200000,195.200000
2020-06-16,195.200000,195.200000
2020-06-17,195.200000,195.200000
2020-06-18,196.200000,196.200000
2020-06-19,196.800000,196.800000
2020-06-22,196.730000,196.730000
2020-06-23,197.400000,197.400000
2020-06-24,197.400000,197.400000
2020-06-26,196.800000,196.800000
2020-06-29,197.400000,197.400000
2020-06-30,197.200000,197.200000
2020-07-01,198.000000,198.000000
2020-07-02,198.000000,198.000000
2020-07-06,197.200000,197.200000
2020-07-07,196.600000,196.600000
2020-07-08,196.800000,196.800000
2020-07-09,197.000000,197.000000
2020-07-10,197.800000,197.800000
2020-07-13,198.200000,198.200000
2020-07-14,198.800000,198.800000
2020-07-15,198.470000,198.470000
2020-07-16,198.400000,198.400000
2020-07-17,198.600000,198.600000
2020-07-20,198.200000,198.200000
2020-07-21,198.600000,198.600000
2020-07-22,199.000000,199.000000
2020-07-23,199.600000,199.600000
2020-07-24,199.200000,199.200000
2020-07-27,199.400000,199.400000
2020-07-28,199.200000,199.200000
2020-07-29,199.400000,199.400000
2020-07-30,198.200000,198.200000
2020-07-31,198.200000,198.200000
2020-08-03,199.000000,199.000000
2020-08-04,197.000000,197.000000
2020-08-05,197.200000,197.200000
2020-08-07,198.000000,198.000000
2020-08-10,198.000000,198.000000
2020-08-11,197.140000,197.140000
2020-08-12,197.200000,197.200000
2020-08-13,197.000000,197.000000
2020-08-14,197.600000,197.600000
2020-08-19,197.000000,197.000000
2020-08-21,197.000000,197.000000
2020-08-26,198.600000,198.600000
2020-08-28,196.000000,196.000000
2020-08-31,198.000000,198.000000
2020-09-01,197.800000,197.800000
2020-09-02,197.200000,197.200000
2020-09-03,196.600000,196.600000
2020-09-04,197.200000,197.200000
2020-09-08,197.760000,197.760000
2020-09-10,196.800000,196.800000
2020-09-11,196.800000,196.800000
2020-09-14,196.800000,196.800000
2020-09-15,197.000000,197.000000
2020-09-16,196.800000,196.800000
2020-09-17,196.800000,196.800000
2020-09-18,196.000000,196.000000
2020-09-21,197.600000,197.600000
2020-09-22,197.400000,197.400000
2020-09-23,196.800000,196.800000
2020-09-24,196.800000,196.800000
2020-09-25,196.400000,196.400000
2020-09-28,197.200000,197.200000
2020-09-29,196.400000,196.400000
2020-09-30,197.000000,197.000000
2020-10-01,196.000000,196.000000
2020-10-02,196.000000,196.000000
2020-10-05,195.800000,195.800000
2020-10-06,196.400000,196.400000
2020-10-07,196.000000,196.000000
2020-10-08,195.200000,195.200000
2020-10-09,195.800000,195.800000
2020-10-12,196.000000,196.000000
2020-10-13,195.600000,195.600000
2020-10-14,195.800000,195.800000
2020-10-16,196.000000,196.000000
2020-10-20,196.000000,196.000000
2020-10-21,195.800000,195.800000
2020-10-22,195.800000,195.800000
2020-10-23,195.600000,195.600000
2020-10-26,195.200000,195.200000
2020-10-27,195.400000,195.400000
2020-10-28,195.200000,195.200000
2020-10-29,195.200000,195.200000
2020-10-30,195.700000,195.700000
2020-11-02,195.400000,195.400000
2020-11-03,196.100000,196.100000
2020-11-04,195.600000,195.600000
2020-11-05,196.200000,196.200000
2020-11-06,196.000000,196.000000
2020-11-09,196.400000,196.400000
2020-11-10,196.800000,196.800000
2020-11-11,198.200000,198.200000
2020-11-12,197.200000,197.200000
2020-11-13,196.600000,196.600000
2020-11-16,196.800000,196.800000
2020-11-17,197.400000,197.400000
2020-11-18,198.000000,198.000000
2020-11-19,197.800000,197.800000
2020-11-20,197.400000,197.400000
2020-11-23,198.200000,198.200000
2020-11-24,198.000000,198.000000
2020-11-25,198.400000,198.400000
2020-11-27,199.000000,199.000000
2020-11-30,199.400000,199.400000
2020-12-01,199.200000,199.200000
2020-12-02,199.200000,199.200000
2020-12-03,199.070000,199.070000
2020-12-04,199.600000,199.600000
2020-12-07,200.400000,200.400000
2020-12-08,199.000000,199.000000
2020-12-09,199.800000,199.800000
2020-12-10,200.200000,200.200000
2020-12-11,199.400000,199.400000
2020-12-14,200.000000,200.000000
2020-12-15,199.800000,199.800000
2020-12-16,200.600000,200.600000
2020-12-17,200.600000,200.600000
2020-12-18,199.700000,199.700000
2020-12-21,199.600000,199.600000
2020-12-22,200.600000,200.600000
2020-12-23,200.600000,200.600000
2020-12-24,200.600000,200.600000
2020-12-28,201.400000,201.400000
2020-12-29,201.000000,201.000000
2020-12-30,201.200000,201.200000
2020-12-31,201.000000,201.000000
2021-01-04,201.000000,201.000000
2021-01-05,204.600000,204.600000
2021-01-06,205.000000,205.000000
2021-01-07,206.400000,206.400000
2021-01-08,204.600000,204.600000
2021-01-11,203.200000,203.200000
2021-01-12,203.200000,203.200000
2021-01-13,202.600000,202.600000
2021-01-14,202.400000,202.400000
2021-01-15,201.700000,201.700000
2021-01-19,201.800000,201.800000
2021-01-20,202.200000,202.200000
2021-01-21,202.000000,202.000000
2021-01-22,201.700000,201.700000
2021-01-25,201.200000,201.200000
2021-01-26,201.400000,201.400000
2021-01-27,201.600000,201.600000
2021-01-28,200.600000,200.600000
2021-01-29,200.600000,200.600000
2021-02-01,201.000000,201.000000
2021-02-02,201.800000,201.800000
2021-02-03,201.800000,201.800000
2021-02-04,202.400000,202.400000
2021-02-05,202.000000,202.000000
2021-02-08,201.400000,201.400000
2021-02-09,200.800000,200.800000
2021-02-10,200.600000,200.600000
2021-02-11,201.000000,201.000000
2021-02-12,200.600000,200.600000
2021-02-16,200.800000,200.800000
2021-02-17,201.000000,201.000000
2021-02-18,201.800000,201.800000
2021-02-19,201.000000,201.000000
2021-02-22,201.400000,201.400000
2021-02-23,200.800000,200.800000
2021-02-24,200.400000,200.400000
2021-02-25,200.400000,200.400000
2021-02-26,200.000000,200.000000
2021-03-01,200.000000,200.000000
2021-03-02,200.100000,200.100000
2021-03-03,199.200000,199.200000
2021-03-04,199.200000,199.200000
2021-03-05,200.160000,200.160000
2021-03-08,200.800000,200.800000
2021-03-09,199.800000,199.800000
2021-03-10,200.000000,200.000000
2021-03-11,199.800000,199.800000
2021-03-12,200.800000,200.800000
2021-03-15,200.500000,200.500000
2021-03-16,199.600000,199.600000
2021-03-17,199.600000,199.600000
2021-03-18,199.200000,199.200000
2021-03-19,199.600000,199.600000
2021-03-22,199.200000,199.200000
