date,close,adj_close
2002-10-09,12.390000,7.015691
2002-10-10,12.840000,7.270498
2002-10-11,13.290000,7.525305
2002-10-14,12.920000,7.315797
2002-10-15,13.550000,7.672527
2002-10-16,13.850000,7.842398
2002-10-17,14.000000,7.927334
2002-10-18,13.920000,7.882035
2002-10-21,14.460000,8.187804
2002-10-22,14.620000,8.278402
2002-10-23,14.050000,7.955646
2002-10-24,13.830000,7.831074
2002-10-25,13.880000,7.859386
2002-10-28,13.970000,7.910347
2002-10-29,13.720000,7.768787
2002-10-30,13.830000,7.831074
2002-10-31,13.970000,7.910347
2002-11-01,14.190000,8.034919
2002-11-04,14.300000,8.097206
2002-11-05,14.440000,8.222046
2002-11-06,14.700000,8.370088
2002-11-07,14.190000,8.079697
2002-11-08,14.350000,8.170800
2002-11-11,13.950000,7.943043
2002-11-12,14.230000,8.102473
2002-11-13,14.210000,8.091085
2002-11-14,14.630000,8.330230
2002-11-15,14.700000,8.370088
2002-11-18,14.710000,8.375782
2002-11-19,14.590000,8.307455
2002-11-20,14.500000,8.256209
2002-11-21,15.260000,8.688948
2002-11-22,15.160000,8.632009
2002-11-25,15.160000,8.632009
2002-11-26,14.950000,8.512436
2002-11-27,15.450000,8.797133
2002-11-29,15.890000,9.047667
2002-12-02,15.930000,9.070442
2002-12-03,15.420000,8.780051
2002-12-04,15.620000,8.893930
2002-12-05,15.520000,8.836991
2002-12-06,15.540000,8.848379
2002-12-09,15.200000,8.654785
2002-12-10,15.320000,8.723112
2002-12-11,15.350000,8.740194
2002-12-12,15.300000,8.711724
2002-12-13,15.290000,8.706030
2002-12-16,15.400000,8.768664
2002-12-17,15.170000,8.637703
2002-12-18,15.040000,8.563682
2002-12-19,14.700000,8.370088
2002-12-20,15.090000,8.592152
2002-12-23,14.970000,8.523824
2002-12-24,15.160000,8.632009
2002-12-26,15.090000,8.592152
2002-12-27,14.670000,8.353006
2002-12-30,14.930000,8.501049
2002-12-31,15.080000,8.586458
2003-01-02,15.550000,8.854073
2003-01-03,15.700000,8.939482
2003-01-06,16.050000,9.138770
2003-01-07,15.870000,9.036279
2003-01-08,15.600000,8.882542
2003-01-09,15.560000,8.859767
2003-01-10,15.710000,8.945176
