date,close,adj_close
2022-12-12,15.870000,12.333086
2022-12-13,15.760000,12.247601
2022-12-14,15.210000,11.820179
2022-12-15,15.600000,12.123260
2022-12-16,15.450000,12.006690
2022-12-19,15.420000,11.983376
2022-12-20,15.300000,11.890120
2022-12-21,15.430000,11.991148
2022-12-22,15.230000,11.835721
2022-12-23,15.200000,11.812407
2022-12-27,14.980000,11.641438
2022-12-28,14.900000,11.579268
2022-12-29,15.030000,11.680295
2022-12-30,14.890000,11.571496
2023-01-03,15.060000,11.703609
2023-01-04,15.380000,11.952291
2023-01-05,15.730000,12.224287
2023-01-06,16.510000,12.830450
2023-01-09,16.510000,12.830450
2023-01-10,16.510000,12.830450
2023-01-11,16.770000,13.032505
2023-01-12,17.010000,13.219016
2023-01-13,17.130000,13.312272
2023-01-17,17.330000,13.467698
2023-01-18,17.600000,13.677524
2023-01-19,17.600000,13.677524
2023-01-20,17.410000,13.529869
2023-01-23,17.980000,13.972834
2023-01-24,17.950000,13.949520
2023-01-25,17.980000,13.972834
2023-01-26,17.840000,13.864036
2023-01-27,18.000000,13.988377
2023-01-30,18.210000,14.151575
2023-01-31,18.360000,14.268144
2023-02-01,18.460000,14.345858
2023-02-02,18.850000,14.648939
2023-02-03,18.620000,14.470199
2023-02-06,18.050000,14.027234
2023-02-07,18.180000,14.128261
2023-02-08,17.180000,13.351129
2023-02-09,17.680000,13.968161
2023-02-10,17.060000,13.478327
2023-02-13,17.410000,13.754846
2023-02-14,17.400000,13.746946
2023-02-15,17.500000,13.825951
2023-02-16,17.250000,13.628438
2023-02-17,17.210000,13.596836
2023-02-21,16.530000,13.059599
2023-02-22,16.600000,13.114902
2023-02-23,16.820000,13.288714
2023-02-24,16.600000,13.114902
2023-02-27,16.590000,13.107002
2023-02-28,16.740000,13.225510
2023-03-01,16.620000,13.130704
2023-03-02,16.240000,12.830483
2023-03-03,16.380000,12.941090
2023-03-06,16.230000,12.822582
2023-03-07,15.820000,12.498660
2023-03-08,15.620000,12.340649
2023-03-09,15.420000,12.182638
2023-03-10,15.450000,12.206340
2023-03-13,15.000000,11.850815
2023-03-14,15.050000,11.890318
2023-03-15,14.850000,11.732307
2023-03-16,15.120000,11.945622
2023-03-17,15.000000,11.850815
2023-03-20,15.000000,11.850815
2023-03-21,15.060000,11.898219
2023-03-22,15.370000,12.143136
2023-03-23,14.610000,11.542694
2023-03-24,14.610000,11.542694
2023-03-27,14.780000,11.677003
2023-03-28,14.620000,11.550595
2023-03-29,15.000000,11.850815
2023-03-30,14.920000,11.787611
2023-03-31,14.710000,11.621700
2023-04-03,15.140000,11.961423
2023-04-04,15.470000,12.222141
2023-04-05,15.480000,12.230042
2023-04-06,15.640000,12.356450
2023-04-10,15.650000,12.364351
2023-04-11,15.710000,12.411754
2023-04-12,15.770000,12.459157
2023-04-13,15.310000,12.095732
2023-04-14,16.210000,12.806781
2023-04-17,16.180000,12.783080
2023-04-18,16.380000,12.941090
2023-04-19,15.900000,12.561864
2023-04-20,15.760000,12.451257
2023-04-21,15.650000,12.364351
2023-04-24,15.350000,12.127334
2023-04-25,15.160000,11.977224
2023-04-26,15.200000,12.008826
2023-04-27,15.160000,11.977224
2023-04-28,15.540000,12.277445
2023-05-01,15.300000,12.087832
2023-05-02,14.750000,11.653302
2023-05-03,14.710000,11.621700
2023-05-04,14.500000,11.455788
2023-05-05,14.790000,11.684904
2023-05-08,14.480000,11.661549
