date,close,adj_close
1998-01-02,43.187500,34.931679
1998-01-05,42.312500,34.223946
1998-01-06,42.062500,34.021737
1998-01-07,41.187500,33.314004
1998-01-08,40.187500,32.505166
1998-01-09,39.937500,32.302957
1998-01-12,39.500000,31.949090
1998-01-13,40.437500,32.707376
1998-01-14,40.500000,32.757928
1998-01-15,40.250000,32.555719
1998-01-16,40.500000,32.757928
1998-01-20,41.000000,33.162347
1998-01-21,40.562500,32.808480
1998-01-22,40.062500,32.404062
1998-01-23,39.437500,31.898538
1998-01-26,39.062500,31.595224
1998-01-27,39.500000,31.949090
1998-01-28,39.687500,32.100747
1998-01-29,38.750000,31.342462
1998-01-30,39.000000,31.544671
1998-02-02,40.500000,32.757928
1998-02-03,40.500000,32.757928
1998-02-04,40.000000,32.353509
1998-02-05,39.625000,32.050195
1998-02-06,40.062500,32.404062
1998-02-09,39.875000,32.252405
1998-02-10,39.125000,31.645776
1998-02-11,39.187500,31.696329
1998-02-12,39.437500,31.898538
1998-02-13,39.625000,32.050195
1998-02-17,38.562500,31.190805
1998-02-18,38.812500,31.393014
1998-02-19,39.187500,31.696329
1998-02-20,39.187500,31.696329
1998-02-23,39.437500,31.898538
1998-02-24,39.437500,31.898538
1998-02-25,41.000000,33.162347
1998-02-26,41.187500,33.314004
1998-02-27,41.000000,33.162347
1998-03-02,39.875000,32.252405
1998-03-03,40.000000,32.353509
1998-03-04,40.187500,32.505166
1998-03-05,39.812500,32.201852
1998-03-06,39.875000,32.252405
1998-03-09,39.312500,31.797433
1998-03-10,39.375000,31.847986
1998-03-11,38.562500,31.190805
1998-03-12,38.437500,31.089700
1998-03-13,38.312500,30.988596
1998-03-16,37.625000,30.432520
1998-03-17,37.250000,30.129205
1998-03-18,37.312500,30.179758
1998-03-19,38.437500,31.089700
1998-03-20,38.375000,31.039148
1998-03-23,37.375000,30.230310
1998-03-24,39.000000,31.544671
1998-03-25,39.812500,32.201852
1998-03-26,40.000000,32.353509
1998-03-27,39.437500,31.898538
1998-03-30,39.250000,31.746881
1998-03-31,40.375000,32.656823
1998-04-01,41.375000,33.465661
1998-04-02,42.437500,34.325051
1998-04-03,41.125000,33.263452
1998-04-06,40.875000,33.061242
1998-04-07,40.687500,32.909585
1998-04-08,40.750000,32.960138
1998-04-09,41.187500,33.314004
1998-04-13,41.000000,33.162347
1998-04-14,41.750000,33.768975
1998-04-15,41.437500,33.516213
1998-04-16,40.937500,33.111795
1998-04-17,41.187500,33.314004
1998-04-20,40.875000,33.061242
1998-04-21,40.062500,32.404062
1998-04-22,40.312500,32.606271
1998-04-23,40.250000,32.555719
1998-04-24,39.750000,32.151300
1998-04-27,38.000000,30.735834
1998-04-28,38.562500,31.190805
1998-04-29,38.875000,31.443567
1998-04-30,39.812500,32.201852
1998-05-01,40.375000,32.656823
1998-05-04,40.875000,33.061242
1998-05-05,39.750000,32.151300
1998-05-06,38.750000,31.342462
1998-05-07,38.375000,31.039148
1998-05-08,39.125000,31.645776
1998-05-11,37.625000,30.432520
1998-05-12,38.125000,30.836938
1998-05-13,37.687500,30.483072
1998-05-14,37.125000,30.028101
1998-05-15,37.125000,30.028101
1998-05-18,35.937500,29.067606
1998-05-19,36.187500,29.269815
1998-05-20,35.812500,28.966501
1998-05-21,35.875000,29.017054
1998-05-22,35.187500,28.460978
1998-05-26,34.500000,27.904902
1998-05-27,34.937500,28.258768
1998-05-28,34.750000,28.107111
1998-05-29,35.125000,28.410425
1998-06-01,33.875000,27.399378
1998-06-02,33.812500,27.348826
1998-06-03,33.500000,27.096064
1998-06-04,33.000000,26.691645
1998-06-05,34.000000,27.500483
1998-06-08,34.312500,27.753245
1998-06-09,34.875000,28.208216
1998-06-10,34.562500,27.955454
1998-06-11,33.500000,27.096064
1998-06-12,33.562500,27.146616
1998-06-15,32.437500,26.236674
1998-06-16,31.500000,25.478389
1998-06-17,31.500000,25.478389
1998-06-18,31.750000,25.680598
1998-06-19,31.875000,25.781703
1998-06-22,31.125000,25.175074
1998-06-23,31.875000,25.781703
1998-06-24,33.812500,27.348826
