date,close,adj_close
2019-10-29,18.810000,8.325466
2019-10-30,18.810000,8.325466
2019-10-31,18.810000,8.325466
2019-11-01,18.910000,8.369726
2019-11-04,19.010000,8.413987
2019-11-05,18.990000,8.405135
2019-11-06,19.200000,8.498083
2019-11-07,19.130000,8.467100
2019-11-08,19.050000,8.431692
2019-11-11,19.060000,8.436118
2019-11-12,19.020000,8.418413
2019-11-13,19.010000,8.413987
2019-11-14,18.990000,8.405135
2019-11-15,19.050000,8.431692
2019-11-18,19.030000,8.422840
2019-11-19,19.010000,8.413987
2019-11-20,18.960000,8.391857
2019-11-21,18.970000,8.396283
2019-11-22,19.100000,8.453822
2019-11-25,19.000000,8.409561
2019-11-26,19.080000,8.444970
2019-11-27,19.090000,8.449396
2019-11-29,19.020000,8.418413
2019-12-02,18.560000,8.214814
2019-12-03,18.320000,8.108587
2019-12-04,18.410000,8.148422
2019-12-05,18.030000,7.980231
2019-12-06,18.140000,8.028918
2019-12-09,18.240000,8.073179
2019-12-10,18.470000,8.174979
2019-12-11,18.440000,8.161701
2019-12-12,18.610000,8.236944
2019-12-13,18.790000,8.316613
2019-12-16,18.680000,8.267927
2019-12-17,18.780000,8.312187
2019-12-18,18.610000,8.284733
2019-12-19,18.590000,8.275830
2019-12-20,18.790000,8.364865
2019-12-23,18.800000,8.369317
2019-12-24,18.820000,8.378220
2019-12-26,18.810000,8.373769
2019-12-27,18.870000,8.400479
2019-12-30,18.810000,8.373769
2019-12-31,18.910000,8.418286
2020-01-02,18.910000,8.418286
2020-01-03,18.820000,8.378220
2020-01-06,18.810000,8.373769
2020-01-07,18.830000,8.382672
2020-01-08,18.810000,8.373769
2020-01-09,18.870000,8.400479
2020-01-10,18.790000,8.413164
2020-01-13,18.860000,8.444506
2020-01-14,18.830000,8.431074
2020-01-15,18.970000,8.493758
2020-01-16,19.090000,8.547488
2020-01-17,19.310000,8.645992
2020-01-21,19.290000,8.637037
2020-01-22,19.260000,8.623605
2020-01-23,19.260000,8.623605
2020-01-24,19.300000,8.641515
2020-01-27,18.860000,8.444506
2020-01-28,18.820000,8.426596
2020-01-29,18.830000,8.431074
2020-01-30,18.820000,8.426596
2020-01-31,18.520000,8.292272
2020-02-03,18.770000,8.404209
2020-02-04,19.100000,8.551965
2020-02-05,19.210000,8.601218
2020-02-06,19.070000,8.538533
2020-02-07,19.170000,8.583308
2020-02-10,19.230000,8.610173
2020-02-11,19.220000,8.605695
2020-02-12,19.440000,8.753537
2020-02-13,19.200000,8.645469
2020-02-14,19.140000,8.618452
2020-02-18,19.160000,8.627457
2020-02-19,19.160000,8.627457
2020-02-20,19.190000,8.640966
2020-02-21,19.000000,8.555412
2020-02-24,18.620000,8.384304
2020-02-25,18.410000,8.289744
2020-02-26,18.250000,8.217698
2020-02-27,17.190000,7.740396
2020-02-28,16.530000,7.443208
2020-03-02,17.120000,7.708876
2020-03-03,17.180000,7.735893
2020-03-04,17.730000,7.983550
2020-03-05,17.380000,7.825950
2020-03-06,17.060000,7.681859
2020-03-09,15.860000,7.141517
2020-03-10,15.980000,7.195552
2020-03-11,14.770000,6.696100
2020-03-12,12.800000,5.802985
2020-03-13,14.200000,6.437686
2020-03-16,13.190000,5.979795
2020-03-17,14.020000,6.356082
2020-03-18,10.110000,4.583451
2020-03-19,11.230000,5.091212
2020-03-20,12.080000,5.476567
2020-03-23,11.420000,5.177351
2020-03-24,13.060000,5.920858
2020-03-25,14.090000,6.387817
2020-03-26,14.810000,6.714235
2020-03-27,14.840000,6.727836
2020-03-30,14.920000,6.764104
2020-03-31,14.810000,6.714235
2020-04-01,14.040000,6.365149
2020-04-02,14.240000,6.455821
2020-04-03,13.890000,6.297145
2020-04-06,14.530000,6.587294
2020-04-07,14.720000,6.673433
2020-04-08,15.210000,6.895578
2020-04-09,15.530000,7.091158
2020-04-13,15.110000,6.899382
2020-04-14,15.720000,7.177914
2020-04-15,15.750000,7.191612
2020-04-16,15.850000,7.237273
2020-04-17,16.000000,7.305765
2020-04-20,16.000000,7.305765
2020-04-21,15.560000,7.104856
2020-04-22,16.010000,7.310331
2020-04-23,15.960000,7.287500
2020-04-24,16.200000,7.397087
2020-04-27,16.420000,7.497541
2020-04-28,16.410000,7.492975
2020-04-29,16.680000,7.616260
2020-04-30,16.650000,7.602561
2020-05-01,16.060000,7.333161
2020-05-04,16.320000,7.451880
2020-05-05,16.440000,7.506673
2020-05-06,16.660000,7.607128
2020-05-07,16.810000,7.675619
2020-05-08,16.960000,7.794340
2020-05-11,17.160000,7.886255
2020-05-12,16.960000,7.794340
2020-05-13,16.470000,7.569150
2020-05-14,16.470000,7.569150
2020-05-15,16.510000,7.587533
2020-05-18,16.960000,7.794340
2020-05-19,17.110000,7.863276
2020-05-20,17.200000,7.904638
2020-05-21,17.340000,7.968978
2020-05-22,17.530000,8.056296
2020-05-26,17.530000,8.056296
2020-05-27,17.380000,7.987361
2020-05-28,17.270000,7.936808
2020-05-29,17.460000,8.024126
2020-06-01,17.960000,8.253912
2020-06-02,17.910000,8.230934
2020-06-03,18.210000,8.368805
2020-06-04,17.960000,8.253912
2020-06-05,18.100000,8.318252
2020-06-08,18.320000,8.419358
2020-06-09,18.380000,8.446933
2020-06-10,18.330000,8.473898
2020-06-11,17.530000,8.104061
2020-06-12,17.900000,8.275111
2020-06-15,18.130000,8.381439
2020-06-16,18.380000,8.497013
2020-06-17,18.230000,8.427669
2020-06-18,18.470000,8.538620
2020-06-19,18.420000,8.515505
2020-06-22,18.620000,8.607964
2020-06-23,18.750000,8.668063
2020-06-24,18.260000,8.441538
2020-06-25,18.360000,8.487767
2020-06-26,18.060000,8.349078
2020-06-29,18.080000,8.358324
2020-06-30,18.540000,8.570981
2020-07-01,18.670000,8.631079
2020-07-02,18.790000,8.686555
2020-07-06,19.010000,8.788260
2020-07-07,18.820000,8.700424
2020-07-08,19.150000,8.852982
2020-07-09,19.160000,8.857605
2020-07-10,19.170000,8.912619
2020-07-13,18.930000,8.801037
2020-07-14,18.870000,8.773142
2020-07-15,18.970000,8.819634
