date,close,adj_close
1998-01-02,5.250000,4.108596
1998-01-05,5.041667,3.945556
1998-01-06,5.458333,4.271635
1998-01-07,5.541667,4.336851
1998-01-08,5.375000,4.206419
1998-01-09,5.083333,3.978164
1998-01-12,5.020833,3.929252
1998-01-13,5.416667,4.239028
1998-01-14,6.166667,4.825970
1998-01-15,5.916667,4.630322
1998-01-16,5.791667,4.532499
1998-01-20,6.000000,4.695538
1998-01-21,6.166667,4.825970
1998-01-22,6.437500,5.037921
1998-01-23,6.458333,5.054225
1998-01-26,6.458333,5.054225
1998-01-27,6.458333,5.054225
1998-01-28,6.625000,5.184656
1998-01-29,6.583333,5.152048
1998-01-30,6.458333,5.054225
1998-02-02,6.312500,4.940097
1998-02-03,6.250000,4.891185
1998-02-04,6.333333,4.956401
1998-02-05,6.187500,4.842273
1998-02-06,5.937500,4.646626
1998-02-09,6.000000,4.695538
1998-02-10,5.916667,4.630322
1998-02-11,5.833333,4.565106
1998-02-12,5.625000,4.402067
1998-02-13,5.666667,4.434675
1998-02-17,5.500000,4.304243
1998-02-18,5.416667,4.239028
1998-02-19,5.416667,4.239028
1998-02-20,5.208333,4.075988
1998-02-23,5.208333,4.075988
1998-02-24,5.416667,4.239028
1998-02-25,5.291667,4.141204
1998-02-26,5.312500,4.157508
1998-02-27,5.437500,4.255331
1998-03-02,5.250000,4.108596
1998-03-03,5.270833,4.124899
1998-03-04,5.375000,4.206419
1998-03-05,5.312500,4.157508
1998-03-06,5.000000,3.912948
1998-03-09,4.687500,3.668389
1998-03-10,4.854167,3.798821
1998-03-11,4.750000,3.717301
1998-03-12,4.687500,3.668389
1998-03-13,4.979167,3.896645
1998-03-16,5.020833,3.929252
1998-03-17,5.666667,4.434675
1998-03-18,5.333333,4.173811
1998-03-19,5.500000,4.304243
1998-03-20,5.166667,4.043380
1998-03-23,5.083333,3.978164
1998-03-24,5.062500,3.961860
1998-03-25,5.208333,4.075988
1998-03-26,5.166667,4.043380
1998-03-27,4.958333,3.880340
1998-03-30,5.000000,3.912948
1998-03-31,5.083333,3.978164
1998-04-01,5.062500,3.961860
1998-04-02,5.041667,3.945556
1998-04-03,5.062500,3.961860
1998-04-06,5.104167,3.994468
1998-04-07,4.875000,3.815125
1998-04-08,4.958333,3.880340
1998-04-09,5.000000,3.912948
1998-04-13,4.916667,3.847733
1998-04-14,5.125000,4.010772
1998-04-15,5.416667,4.239028
1998-04-16,5.333333,4.173811
1998-04-17,5.500000,4.304243
1998-04-20,5.666667,4.434675
1998-04-21,5.854167,4.581411
1998-04-22,6.062500,4.744450
1998-04-23,5.854167,4.581411
1998-04-24,5.625000,4.402067
1998-04-27,5.750000,4.499890
1998-04-28,6.166667,4.825970
1998-04-29,6.000000,4.695538
1998-04-30,5.875000,4.597714
1998-05-01,6.145833,4.809665
1998-05-04,6.000000,4.695538
1998-05-05,5.895833,4.614018
1998-05-06,5.833333,4.565106
1998-05-07,5.520833,4.320547
1998-05-08,5.875000,4.597714
1998-05-11,5.750000,4.499890
1998-05-12,5.625000,4.402067
1998-05-13,5.375000,4.206419
1998-05-14,5.583333,4.369459
1998-05-15,5.218750,4.084140
1998-05-18,5.083333,3.978164
1998-05-19,5.083333,3.978164
1998-05-20,5.166667,4.043380
1998-05-21,5.104167,3.994468
1998-05-22,5.104167,3.994468
1998-05-26,5.229167,4.092292
1998-05-27,5.145833,4.027076
1998-05-28,5.250000,4.108596
1998-05-29,5.520833,4.320547
1998-06-01,5.062500,3.961860
1998-06-02,5.229167,4.092292
1998-06-03,5.375000,4.206419
1998-06-04,5.322917,4.165660
1998-06-05,5.328125,4.169735
1998-06-08,5.333333,4.173811
1998-06-09,5.333333,4.173811
1998-06-10,5.250000,4.108596
1998-06-11,5.000000,3.912948
1998-06-12,4.875000,3.815125
1998-06-15,4.458333,3.489045
1998-06-16,4.395833,3.440133
1998-06-17,4.125000,3.228182
1998-06-18,4.416667,3.456438
1998-06-19,4.291667,3.358614
1998-06-22,4.375000,3.423830
1998-06-23,4.458333,3.489045
1998-06-24,4.791667,3.749909
1998-06-25,5.000000,3.912948
1998-06-26,4.875000,3.815125
1998-06-29,5.000000,3.912948
1998-06-30,4.979167,3.896645
1998-07-01,5.145833,4.027076
1998-07-02,5.083333,3.978164
1998-07-06,5.020833,3.929252
1998-07-07,5.166667,4.043380
1998-07-08,5.333333,4.173811
1998-07-09,5.187500,4.059684
1998-07-10,5.250000,4.108596
1998-07-13,5.208333,4.075988
1998-07-14,5.166667,4.043380
1998-07-15,5.395833,4.222723
1998-07-16,5.333333,4.173811
1998-07-17,5.333333,4.173811
1998-07-20,5.500000,4.304243
1998-07-21,5.125000,4.010772
1998-07-22,5.083333,3.978164
1998-07-23,4.895833,3.831428
1998-07-24,4.958333,3.880340
1998-07-27,4.833333,3.782516
1998-07-28,4.770833,3.733605
1998-07-29,4.791667,3.749909
1998-07-30,4.541667,3.554262
1998-07-31,4.458333,3.489045
1998-08-03,4.125000,3.228182
1998-08-04,4.145833,3.244486
1998-08-05,4.250000,3.326006
1998-08-06,4.666667,3.652085
1998-08-07,4.916667,3.847733
1998-08-10,5.000000,3.912948
1998-08-11,4.583333,3.586869
1998-08-12,4.833333,3.782516
1998-08-13,4.875000,3.815125
1998-08-14,4.666667,3.652085
1998-08-17,4.500000,3.521653
1998-08-18,5.083333,3.978164
1998-08-19,4.791667,3.749909
1998-08-20,4.625000,3.619477
1998-08-21,4.583333,3.586869
1998-08-24,4.458333,3.489045
1998-08-25,4.291667,3.358614
1998-08-26,4.250000,3.326006
1998-08-27,4.041667,3.162967
1998-08-28,3.625000,2.836887
1998-08-31,3.166667,2.478201
1998-09-01,3.437500,2.690152
1998-09-02,4.000000,3.130359
1998-09-03,3.895833,3.048839
1998-09-04,3.708333,2.902103
1998-09-08,3.875000,3.032535
1998-09-09,3.791667,2.967319
1998-09-10,3.666667,2.869496
1998-09-11,3.666667,2.869496
1998-09-14,3.791667,2.967319
1998-09-15,3.833333,2.999927
1998-09-16,4.083333,3.195574
1998-09-17,3.833333,2.999927
1998-09-18,3.916667,3.065143
1998-09-21,3.750000,2.934711
1998-09-22,3.687500,2.885799
1998-09-23,3.833333,2.999927
1998-09-24,4.041667,3.162967
1998-09-25,4.041667,3.162967
1998-09-28,4.083333,3.195574
1998-09-29,4.041667,3.162967
1998-09-30,3.791667,2.967319
1998-10-01,3.708333,2.902103
1998-10-02,3.708333,2.902103
1998-10-05,3.416667,2.673848
1998-10-06,3.333333,2.608632
1998-10-07,3.333333,2.608632
1998-10-08,3.166667,2.478201
1998-10-09,3.333333,2.608632
1998-10-12,3.604167,2.820584
1998-10-13,3.750000,2.934711
1998-10-14,4.666667,3.652085
1998-10-15,4.625000,3.619477
1998-10-16,4.500000,3.521653
1998-10-19,4.708333,3.684693
1998-10-20,4.625000,3.619477
1998-10-21,4.666667,3.652085
1998-10-22,4.791667,3.749909
1998-10-23,4.791667,3.749909
1998-10-26,5.000000,3.912948
1998-10-27,5.041667,3.945556
1998-10-28,5.041667,3.945556
1998-10-29,5.250000,4.108596
1998-10-30,5.541667,4.336851
1998-11-02,5.854167,4.581411
1998-11-03,5.687500,4.450979
1998-11-04,6.000000,4.695538
1998-11-05,6.104167,4.777058
1998-11-06,6.375000,4.989009
1998-11-09,6.208333,4.858577
1998-11-10,6.041667,4.728146
1998-11-11,6.041667,4.728146
1998-11-12,6.416667,5.021617
1998-11-13,6.916667,5.412912
1998-11-16,7.250000,5.673775
1998-11-17,7.208333,5.641167
1998-11-18,7.270833,5.690079
1998-11-19,7.375000,5.771599
1998-11-20,7.333333,5.738991
1998-11-23,7.354167,5.755295
1998-11-24,7.229167,5.657471
1998-11-25,7.104167,5.559648
1998-11-27,7.041667,5.510736
1998-11-30,7.291667,5.706383
1998-12-01,7.125000,5.575951
1998-12-02,7.166667,5.608559
1998-12-03,7.854167,6.146590
1998-12-04,8.333333,6.521580
1998-12-07,8.708333,6.815051
1998-12-08,8.312500,6.505276
1998-12-09,8.375000,6.554188
1998-12-10,8.416667,6.586796
1998-12-11,8.250000,6.456365
1998-12-14,7.541667,5.902031
1998-12-15,7.687500,6.016158
1998-12-16,8.166667,6.391149
1998-12-17,8.333333,6.521580
1998-12-18,8.750000,6.847659
1998-12-21,9.687500,7.581337
1998-12-22,9.625000,7.532425
1998-12-23,11.208333,8.771525
1998-12-24,11.166667,8.738918
1998-12-28,11.500000,8.999781
1998-12-29,11.395833,8.918261
1998-12-30,12.125000,9.488900
1998-12-31,12.000000,9.391076
1999-01-04,11.500000,8.999781
1999-01-05,11.208333,8.771525
1999-01-06,12.125000,9.488900
1999-01-07,12.916667,10.108450
1999-01-08,12.666667,9.912802
1999-01-11,13.187500,10.320401
1999-01-12,13.250000,10.369313
1999-01-13,12.416667,9.717155
1999-01-14,12.333333,9.651939
1999-01-15,12.333333,9.651939
1999-01-19,12.916667,10.108450
1999-01-20,13.000000,10.173665
1999-01-21,12.750000,9.978018
1999-01-22,12.416667,9.717155
1999-01-25,12.000000,9.391076
1999-01-26,12.666667,9.912802
1999-01-27,12.958333,10.141057
1999-01-28,12.833333,10.043234
1999-01-29,13.333333,10.434528
1999-02-01,13.375000,10.467137
1999-02-02,13.166667,10.304097
1999-02-03,13.229167,10.353009
1999-02-04,12.489583,9.774218
1999-02-05,11.645833,9.113908
1999-02-08,11.250000,8.804134
1999-02-09,10.541667,8.249799
1999-02-10,9.958333,7.793288
1999-02-11,10.708333,8.380231
1999-02-12,10.666667,8.347623
1999-02-16,10.791667,8.445447
1999-02-17,9.875000,7.728073
1999-02-18,10.500000,8.217191
1999-02-19,10.781250,8.437295
1999-02-22,11.281250,8.828589
1999-02-23,11.125000,8.706310
1999-02-24,11.031250,8.632942
1999-02-25,10.734375,8.400611
1999-02-26,10.187500,7.972632
1999-03-01,8.687500,6.798748
1999-03-02,7.125000,5.575951
1999-03-03,9.125000,7.141131
1999-03-04,9.218750,7.214498
1999-03-05,9.250000,7.238954
1999-03-08,9.000000,7.043307
1999-03-09,9.031250,7.067763
1999-03-10,8.625000,6.749836
1999-03-11,8.812500,6.896571
1999-03-12,8.718750,6.823204
1999-03-15,9.000000,7.043307
1999-03-16,8.937500,6.994395
1999-03-17,8.968750,7.018851
1999-03-18,9.687500,7.581337
1999-03-19,9.250000,7.238954
1999-03-22,9.031250,7.067763
1999-03-23,8.718750,6.823204
1999-03-24,8.781250,6.872115
1999-03-25,8.875000,6.945483
1999-03-26,9.281250,7.263410
1999-03-29,9.000000,7.043307
1999-03-30,8.968750,7.018851
1999-03-31,9.187500,7.190042
1999-04-01,8.937500,6.994395
1999-04-05,9.375000,7.336778
1999-04-06,12.937500,10.124754
1999-04-07,11.562500,9.048693
1999-04-08,12.500000,9.782371
1999-04-09,14.000000,10.956255
1999-04-12,13.843750,10.833975
1999-04-13,14.406250,11.274182
1999-04-14,14.031250,10.980711
1999-04-15,13.156250,10.295945
1999-04-16,14.000000,10.956255
1999-04-19,12.500000,9.782371
