date,close,adj_close
2015-10-07,16.010000,16.010000
2015-10-08,15.930000,15.930000
2015-10-09,16.600000,16.600000
2015-10-12,18.060000,18.060000
2015-10-13,18.690000,18.690000
2015-10-14,19.740000,19.740000
2015-10-15,19.680000,19.680000
2015-10-16,18.840000,18.840000
2015-10-19,19.000000,19.000000
2015-10-20,19.500000,19.500000
2015-10-21,19.250000,19.250000
2015-10-22,19.490000,19.490000
2015-10-23,19.270000,19.270000
2015-10-26,18.860000,18.860000
2015-10-27,17.800000,17.800000
2015-10-28,18.050000,18.050000
2015-10-29,17.810000,17.810000
2015-10-30,17.630000,17.630000
2015-11-02,16.960000,16.960000
2015-11-03,17.440000,17.440000
2015-11-04,17.040000,17.040000
2015-11-05,17.650000,17.650000
2015-11-06,17.620000,17.620000
2015-11-09,17.610000,17.610000
2015-11-10,17.400000,17.400000
2015-11-11,17.110000,17.110000
2015-11-12,17.100000,17.100000
2015-11-13,17.240000,17.240000
2015-11-16,17.250000,17.250000
2015-11-17,17.190000,17.190000
2015-11-18,17.270000,17.270000
2015-11-19,17.400000,17.400000
2015-11-20,14.740000,14.740000
2015-11-23,14.110000,14.110000
2015-11-24,13.910000,13.910000
2015-11-25,13.080000,13.080000
2015-11-27,12.960000,12.960000
2015-11-30,12.910000,12.910000
2015-12-01,13.730000,13.730000
2015-12-02,13.920000,13.920000
2015-12-03,15.690000,15.690000
2015-12-04,16.760000,16.760000
2015-12-07,17.530000,17.530000
2015-12-08,17.550000,17.550000
2015-12-09,17.560000,17.560000
2015-12-10,17.690000,17.690000
2015-12-11,17.650000,17.650000
2015-12-14,17.090000,17.090000
2015-12-15,17.270000,17.270000
2015-12-16,17.710000,17.710000
2015-12-17,16.960000,16.960000
2015-12-18,16.810000,16.810000
2015-12-21,16.010000,16.010000
2015-12-22,16.200000,16.200000
2015-12-23,16.820000,16.820000
2015-12-24,16.540000,16.540000
2015-12-28,16.580000,16.580000
2015-12-29,16.170000,16.170000
2015-12-30,16.050000,16.050000
2015-12-31,15.570000,15.570000
2016-01-04,14.340000,14.340000
2016-01-05,14.230000,14.230000
2016-01-06,14.200000,14.200000
2016-01-07,14.050000,14.050000
2016-01-08,13.700000,13.700000
2016-01-11,14.020000,14.020000
2016-01-12,14.020000,14.020000
2016-01-13,13.770000,13.770000
2016-01-14,14.350000,14.350000
2016-01-15,13.940000,13.940000
2016-01-19,14.140000,14.140000
2016-01-20,13.310000,13.310000
2016-01-21,13.270000,13.270000
2016-01-22,13.730000,13.730000
2016-01-25,13.990000,13.990000
2016-01-26,13.720000,13.720000
2016-01-27,13.570000,13.570000
2016-01-28,13.100000,13.100000
2016-01-29,13.010000,13.010000
2016-02-01,13.000000,13.000000
2016-02-02,12.430000,12.430000
2016-02-03,12.420000,12.420000
2016-02-04,13.090000,13.090000
2016-02-05,12.220000,12.220000
2016-02-08,12.770000,12.770000
2016-02-09,11.990000,11.990000
2016-02-10,12.000000,12.000000
2016-02-11,11.640000,11.640000
2016-02-12,11.970000,11.970000
2016-02-16,12.610000,12.610000
2016-02-17,13.030000,13.030000
2016-02-18,12.810000,12.810000
2016-02-19,12.800000,12.800000
2016-02-22,12.680000,12.680000
2016-02-23,12.790000,12.790000
2016-02-24,12.350000,12.350000
2016-02-25,13.190000,13.190000
2016-02-26,13.240000,13.240000
2016-02-29,14.380000,14.380000
2016-03-01,14.980000,14.980000
2016-03-02,15.710000,15.710000
2016-03-03,14.370000,14.370000
2016-03-04,13.870000,13.870000
2016-03-07,13.400000,13.400000
2016-03-08,13.150000,13.150000
2016-03-09,13.220000,13.220000
2016-03-10,12.820000,12.820000
2016-03-11,13.000000,13.000000
2016-03-14,13.010000,13.010000
2016-03-15,12.360000,12.360000
2016-03-16,12.360000,12.360000
2016-03-17,13.020000,13.020000
2016-03-18,12.420000,12.420000
2016-03-21,12.950000,12.950000
2016-03-22,13.840000,13.840000
2016-03-23,13.050000,13.050000
2016-03-24,13.050000,13.050000
2016-03-28,13.400000,13.400000
2016-03-29,13.310000,13.310000
2016-03-30,13.300000,13.300000
2016-03-31,13.690000,13.690000
2016-04-01,14.460000,14.460000
2016-04-04,14.390000,14.390000
2016-04-05,14.670000,14.670000
2016-04-06,15.000000,15.000000
2016-04-07,14.590000,14.590000
2016-04-08,14.310000,14.310000
2016-04-11,14.420000,14.420000
2016-04-12,14.450000,14.450000
2016-04-13,14.910000,14.910000
2016-04-14,14.650000,14.650000
2016-04-15,14.150000,14.150000
2016-04-18,14.420000,14.420000
2016-04-19,14.660000,14.660000
2016-04-20,14.160000,14.160000
2016-04-21,13.790000,13.790000
2016-04-22,14.320000,14.320000
2016-04-25,14.580000,14.580000
2016-04-26,14.710000,14.710000
2016-04-27,14.200000,14.200000
2016-04-28,14.360000,14.360000
2016-04-29,14.550000,14.550000
2016-05-02,14.470000,14.470000
2016-05-03,14.210000,14.210000
2016-05-04,14.190000,14.190000
2016-05-05,14.130000,14.130000
2016-05-06,14.110000,14.110000
2016-05-09,14.150000,14.150000
2016-05-10,14.280000,14.280000
2016-05-11,14.210000,14.210000
2016-05-12,13.980000,13.980000
2016-05-13,14.170000,14.170000
2016-05-16,14.360000,14.360000
2016-05-17,14.010000,14.010000
2016-05-18,14.010000,14.010000
2016-05-19,14.210000,14.210000
2016-05-20,14.520000,14.520000
2016-05-23,14.730000,14.730000
2016-05-24,14.560000,14.560000
2016-05-25,14.720000,14.720000
2016-05-26,12.460000,12.460000
2016-05-27,11.840000,11.840000
2016-05-31,11.780000,11.780000
2016-06-01,11.310000,11.310000
2016-06-02,11.690000,11.690000
2016-06-03,11.700000,11.700000
2016-06-06,11.740000,11.740000
2016-06-07,11.690000,11.690000
2016-06-08,11.710000,11.710000
2016-06-09,11.580000,11.580000
2016-06-10,10.850000,10.850000
2016-06-13,10.750000,10.750000
2016-06-14,10.720000,10.720000
2016-06-15,10.400000,10.400000
2016-06-16,10.020000,10.020000
2016-06-17,9.770000,9.770000
2016-06-20,10.370000,10.370000
2016-06-21,10.610000,10.610000
2016-06-22,10.330000,10.330000
2016-06-23,10.880000,10.880000
2016-06-24,10.150000,10.150000
2016-06-27,9.820000,9.820000
2016-06-28,10.150000,10.150000
2016-06-29,10.600000,10.600000
