date,close,adj_close
2015-08-17,5.123750,5.123750
2015-08-18,4.992500,4.992500
2015-08-19,4.971250,4.971250
2015-08-20,4.630625,4.630625
2015-08-21,4.623125,4.623125
2015-08-24,4.476250,4.476250
2015-08-25,4.503125,4.503125
2015-08-26,4.666875,4.666875
2015-08-27,4.702500,4.702500
2015-08-28,4.773125,4.773125
2015-08-31,4.674375,4.674375
2015-09-01,4.494375,4.494375
2015-09-02,4.575000,4.575000
2015-09-03,4.622500,4.622500
2015-09-04,4.679375,4.679375
2015-09-08,4.891250,4.891250
2015-09-09,4.626875,4.626875
2015-09-10,4.367500,4.367500
2015-09-11,4.028750,4.028750
2015-09-14,3.949375,3.949375
2015-09-15,3.968750,3.968750
2015-09-16,3.969375,3.969375
2015-09-17,4.045625,4.045625
2015-09-18,4.180000,4.180000
2015-09-21,4.166875,4.166875
2015-09-22,4.147500,4.147500
2015-09-23,4.095000,4.095000
2015-09-24,4.062500,4.062500
2015-09-25,3.968750,3.968750
2015-09-28,3.890000,3.890000
2015-09-29,3.804375,3.804375
2015-09-30,3.824375,3.824375
2015-10-01,3.812500,3.812500
2015-10-02,3.925000,3.925000
2015-10-05,3.994375,3.994375
2015-10-06,4.211250,4.211250
2015-10-07,4.185625,4.185625
2015-10-08,4.171875,4.171875
2015-10-09,4.200625,4.200625
2015-10-12,4.162500,4.162500
2015-10-13,4.104375,4.104375
2015-10-14,4.058125,4.058125
2015-10-15,4.206250,4.206250
2015-10-16,4.225000,4.225000
2015-10-19,4.121875,4.121875
2015-10-20,4.041250,4.041250
2015-10-21,4.029375,4.029375
2015-10-22,4.195625,4.195625
2015-10-23,4.275000,4.275000
2015-10-26,4.248125,4.248125
2015-10-27,4.118750,4.118750
2015-10-28,4.125625,4.125625
2015-10-29,4.072500,4.072500
2015-10-30,4.031875,4.031875
2015-11-02,3.868750,3.868750
2015-11-03,3.889375,3.889375
2015-11-04,3.937500,3.937500
2015-11-05,3.872500,3.872500
2015-11-06,4.403750,4.403750
2015-11-09,4.306250,4.306250
2015-11-10,4.306250,4.306250
2015-11-11,4.203125,4.203125
2015-11-12,4.117500,4.117500
2015-11-13,4.074375,4.074375
2015-11-16,4.242500,4.242500
2015-11-17,4.321875,4.321875
2015-11-18,4.355625,4.355625
2015-11-19,4.464375,4.464375
2015-11-20,4.463750,4.463750
2015-11-23,4.623125,4.623125
2015-11-24,4.667500,4.667500
2015-11-25,4.610000,4.610000
2015-11-27,4.562500,4.562500
2015-11-30,4.595000,4.595000
2015-12-01,4.643750,4.643750
2015-12-02,4.707500,4.707500
2015-12-03,4.701250,4.701250
2015-12-04,4.637500,4.637500
2015-12-07,4.638750,4.638750
2015-12-08,4.575000,4.575000
2015-12-09,4.490000,4.490000
2015-12-10,4.406250,4.406250
2015-12-11,4.221250,4.221250
2015-12-14,4.398750,4.398750
2015-12-15,4.488125,4.488125
2015-12-16,4.475000,4.475000
2015-12-17,4.553750,4.553750
2015-12-18,4.391875,4.391875
2015-12-21,4.472500,4.472500
2015-12-22,4.546875,4.546875
2015-12-23,4.671875,4.671875
2015-12-24,4.688125,4.688125
2015-12-28,4.877500,4.877500
2015-12-29,4.918750,4.918750
2015-12-30,4.921875,4.921875
2015-12-31,4.865000,4.865000
2016-01-04,4.837500,4.837500
2016-01-05,4.892500,4.892500
2016-01-06,4.595625,4.595625
2016-01-07,4.296875,4.296875
2016-01-08,4.304375,4.304375
2016-01-11,4.250625,4.250625
2016-01-12,4.155000,4.155000
2016-01-13,4.044375,4.044375
2016-01-14,4.086875,4.086875
2016-01-15,4.053125,4.053125
2016-01-19,3.912500,3.912500
2016-01-20,3.960000,3.960000
2016-01-21,3.908750,3.908750
2016-01-22,4.020625,4.020625
2016-01-25,3.743750,3.743750
2016-01-26,3.750625,3.750625
2016-01-27,3.803125,3.803125
2016-01-28,3.715625,3.715625
2016-01-29,3.751875,3.751875
2016-02-01,3.703750,3.703750
2016-02-02,3.602500,3.602500
2016-02-03,3.871875,3.871875
2016-02-04,3.898125,3.898125
2016-02-05,3.701250,3.701250
2016-02-08,3.372500,3.372500
2016-02-09,3.312500,3.312500
2016-02-10,3.348125,3.348125
2016-02-11,3.398125,3.398125
2016-02-12,3.515000,3.515000
2016-02-16,3.696875,3.696875
2016-02-17,3.741250,3.741250
2016-02-18,3.634375,3.634375
2016-02-19,4.062500,4.062500
2016-02-22,4.087500,4.087500
2016-02-23,4.122500,4.122500
2016-02-24,4.214375,4.214375
2016-02-25,4.228750,4.228750
2016-02-26,4.313750,4.313750
2016-02-29,4.283750,4.283750
2016-03-01,4.327500,4.327500
2016-03-02,4.168750,4.168750
2016-03-03,4.193750,4.193750
2016-03-04,4.015625,4.015625
2016-03-07,4.025000,4.025000
2016-03-08,3.867500,3.867500
2016-03-09,3.983750,3.983750
2016-03-10,3.819375,3.819375
2016-03-11,3.925625,3.925625
2016-03-14,3.533125,3.533125
2016-03-15,3.506250,3.506250
2016-03-16,3.610000,3.610000
2016-03-17,3.656875,3.656875
2016-03-18,3.648125,3.648125
2016-03-21,3.800000,3.800000
2016-03-22,3.719375,3.719375
2016-03-23,3.716875,3.716875
2016-03-24,3.688125,3.688125
2016-03-28,3.692500,3.692500
2016-03-29,3.868125,3.868125
2016-03-30,3.900625,3.900625
2016-03-31,3.943750,3.943750
2016-04-01,3.883750,3.883750
2016-04-04,3.960625,3.960625
2016-04-05,3.913750,3.913750
2016-04-06,4.058750,4.058750
2016-04-07,4.007500,4.007500
2016-04-08,4.063125,4.063125
2016-04-11,3.972500,3.972500
2016-04-12,3.866875,3.866875
2016-04-13,4.041875,4.041875
2016-04-14,4.030625,4.030625
2016-04-15,3.961875,3.961875
2016-04-18,3.992500,3.992500
2016-04-19,3.940625,3.940625
2016-04-20,3.996875,3.996875
2016-04-21,3.951250,3.951250
2016-04-22,4.103125,4.103125
2016-04-25,4.119375,4.119375
2016-04-26,4.125000,4.125000
2016-04-27,4.170625,4.170625
2016-04-28,4.110000,4.110000
2016-04-29,4.163750,4.163750
2016-05-02,4.191875,4.191875
2016-05-03,4.016875,4.016875
2016-05-04,3.909375,3.909375
2016-05-05,3.973750,3.973750
2016-05-06,4.176875,4.176875
2016-05-09,4.078750,4.078750
2016-05-10,4.220625,4.220625
2016-05-11,4.206875,4.206875
2016-05-12,4.160625,4.160625
2016-05-13,4.216250,4.216250
2016-05-16,4.250625,4.250625
2016-05-17,4.181250,4.181250
2016-05-18,4.251875,4.251875
2016-05-19,4.262500,4.262500
2016-05-20,4.382500,4.382500
2016-05-23,4.474375,4.474375
2016-05-24,4.520000,4.520000
2016-05-25,4.497500,4.497500
2016-05-26,4.501250,4.501250
2016-05-27,4.553750,4.553750
2016-05-31,4.580625,4.580625
2016-06-01,4.630000,4.630000
2016-06-02,4.681250,4.681250
2016-06-03,4.692500,4.692500
2016-06-06,4.666250,4.666250
2016-06-07,4.661250,4.661250
2016-06-08,4.676250,4.676250
2016-06-09,4.695000,4.695000
2016-06-10,4.567500,4.567500
2016-06-13,4.513125,4.513125
2016-06-14,4.528125,4.528125
2016-06-15,4.567500,4.567500
2016-06-16,4.531875,4.531875
2016-06-17,4.503750,4.503750
2016-06-20,4.531250,4.531250
2016-06-21,4.538750,4.538750
2016-06-22,4.460000,4.460000
2016-06-23,4.613750,4.613750
2016-06-24,4.165625,4.165625
2016-06-27,3.808125,3.808125
2016-06-28,3.875000,3.875000
2016-06-29,3.985000,3.985000
2016-06-30,4.023750,4.023750
2016-07-01,3.978750,3.978750
2016-07-05,3.965625,3.965625
2016-07-06,4.039375,4.039375
2016-07-07,4.125000,4.125000
2016-07-08,4.233125,4.233125
2016-07-11,4.362500,4.362500
2016-07-12,4.380625,4.380625
2016-07-13,4.391250,4.391250
2016-07-14,4.375000,4.375000
2016-07-15,4.374375,4.374375
2016-07-18,4.461250,4.461250
2016-07-19,4.435000,4.435000
2016-07-20,4.455625,4.455625
2016-07-21,4.398125,4.398125
2016-07-22,4.403750,4.403750
2016-07-25,4.448125,4.448125
2016-07-26,4.436875,4.436875
2016-07-27,4.418750,4.418750
2016-07-28,4.351250,4.351250
2016-07-29,4.454375,4.454375
2016-08-01,4.507500,4.507500
2016-08-02,4.386875,4.386875
2016-08-03,4.456250,4.456250
2016-08-04,4.499375,4.499375
2016-08-05,4.484375,4.484375
2016-08-08,4.504375,4.504375
2016-08-09,4.628750,4.628750
2016-08-10,4.625000,4.625000
2016-08-11,4.716250,4.716250
2016-08-12,4.736250,4.736250
2016-08-15,4.890625,4.890625
2016-08-16,4.850000,4.850000
2016-08-17,4.833750,4.833750
2016-08-18,4.939375,4.939375
2016-08-19,4.945000,4.945000
2016-08-22,4.842500,4.842500
2016-08-23,4.877500,4.877500
2016-08-24,4.845625,4.845625
2016-08-25,4.924375,4.924375
2016-08-26,4.936875,4.936875
2016-08-29,4.985625,4.985625
2016-08-30,4.980625,4.980625
2016-08-31,4.980000,4.980000
2016-09-01,4.979375,4.979375
2016-09-02,5.059375,5.059375
2016-09-06,5.074375,5.074375
2016-09-07,5.084375,5.084375
2016-09-08,5.084375,5.084375
2016-09-09,4.985000,4.985000
2016-09-12,5.056250,5.056250
2016-09-13,5.045625,5.045625
2016-09-14,5.195625,5.195625
2016-09-15,5.276875,5.276875
2016-09-16,5.314375,5.314375
2016-09-19,5.126875,5.126875
2016-09-20,5.113750,5.113750
2016-09-21,5.235625,5.235625
2016-09-22,5.333125,5.333125
2016-09-23,5.357500,5.357500
2016-09-26,5.318125,5.318125
2016-09-27,5.395000,5.395000
2016-09-28,5.360000,5.360000
2016-09-29,5.326250,5.326250
2016-09-30,5.317500,5.317500
2016-10-03,5.315625,5.315625
2016-10-04,5.328125,5.328125
2016-10-05,5.310625,5.310625
2016-10-06,5.341875,5.341875
2016-10-07,5.321250,5.321250
2016-10-10,5.408125,5.408125
2016-10-11,5.188125,5.188125
2016-10-12,5.130625,5.130625
2016-10-13,5.047500,5.047500
2016-10-14,5.028125,5.028125
2016-10-17,5.045000,5.045000
2016-10-18,5.053750,5.053750
2016-10-19,5.118750,5.118750
2016-10-20,5.116250,5.116250
2016-10-21,5.223750,5.223750
2016-10-24,5.251875,5.251875
2016-10-25,5.270000,5.270000
2016-10-26,5.263750,5.263750
2016-10-27,5.288125,5.288125
2016-10-28,5.318750,5.318750
2016-10-31,5.296875,5.296875
2016-11-01,5.260625,5.260625
2016-11-02,5.181875,5.181875
2016-11-03,5.130000,5.130000
2016-11-04,5.206875,5.206875
2016-11-07,5.365000,5.365000
2016-11-08,5.379375,5.379375
2016-11-09,5.337500,5.337500
2016-11-10,5.369375,5.369375
2016-11-11,5.384375,5.384375
2016-11-14,5.489375,5.489375
2016-11-15,5.486875,5.486875
2016-11-16,5.504375,5.504375
2016-11-17,5.502500,5.502500
2016-11-18,5.498750,5.498750
2016-11-21,5.905000,5.905000
2016-11-22,5.923750,5.923750
2016-11-23,5.949375,5.949375
2016-11-25,5.916250,5.916250
2016-11-28,5.998125,5.998125
2016-11-29,5.970625,5.970625
2016-11-30,5.925625,5.925625
2016-12-01,5.831250,5.831250
2016-12-02,5.823125,5.823125
2016-12-05,5.796875,5.796875
2016-12-06,5.866250,5.866250
2016-12-07,6.116875,6.116875
2016-12-08,5.985000,5.985000
2016-12-09,5.900625,5.900625
2016-12-12,5.821250,5.821250
2016-12-13,5.939375,5.939375
2016-12-14,6.117500,6.117500
2016-12-15,6.049375,6.049375
2016-12-16,6.042500,6.042500
2016-12-19,6.121250,6.121250
2016-12-20,6.125000,6.125000
2016-12-21,6.121875,6.121875
2016-12-22,6.053750,6.053750
2016-12-23,6.058125,6.058125
2016-12-27,6.113750,6.113750
2016-12-28,6.078125,6.078125
2016-12-29,6.045625,6.045625
2016-12-30,6.048125,6.048125
2017-01-03,6.066250,6.066250
2017-01-04,6.358125,6.358125
2017-01-05,6.371250,6.371250
2017-01-06,6.330000,6.330000
2017-01-09,6.220000,6.220000
2017-01-10,6.276250,6.276250
2017-01-11,6.216875,6.216875
2017-01-12,6.187500,6.187500
2017-01-13,6.266875,6.266875
2017-01-17,5.514375,5.514375
2017-01-18,5.544375,5.544375
2017-01-19,5.607500,5.607500
2017-01-20,5.612500,5.612500
2017-01-23,5.604375,5.604375
2017-01-24,5.779375,5.779375
2017-01-25,5.817500,5.817500
2017-01-26,5.806875,5.806875
2017-01-27,5.861250,5.861250
2017-01-30,5.854375,5.854375
2017-01-31,5.875000,5.875000
2017-02-01,5.892500,5.892500
2017-02-02,5.930000,5.930000
2017-02-03,5.970000,5.970000
2017-02-06,5.969375,5.969375
2017-02-07,5.999375,5.999375
2017-02-08,6.091250,6.091250
2017-02-09,6.113125,6.113125
2017-02-10,6.173750,6.173750
2017-02-13,6.243750,6.243750
2017-02-14,6.295000,6.295000
2017-02-15,6.291875,6.291875
2017-02-16,6.260625,6.260625
2017-02-17,7.441250,7.441250
2017-02-21,7.663750,7.663750
2017-02-22,7.612500,7.612500
2017-02-23,7.365625,7.365625
2017-02-24,7.536875,7.536875
2017-02-27,7.524375,7.524375
2017-02-28,7.436875,7.436875
2017-03-01,7.540000,7.540000
2017-03-02,7.468125,7.468125
2017-03-03,7.498125,7.498125
2017-03-06,7.464375,7.464375
2017-03-07,7.567500,7.567500
2017-03-08,7.720625,7.720625
2017-03-09,7.693125,7.693125
2017-03-10,7.760625,7.760625
2017-03-13,7.966875,7.966875
2017-03-14,7.937500,7.937500
2017-03-15,8.017500,8.017500
2017-03-16,7.946250,7.946250
2017-03-17,8.006250,8.006250
2017-03-20,8.145625,8.145625
2017-03-21,7.998125,7.998125
2017-03-22,8.158750,8.158750
2017-03-23,8.130000,8.130000
2017-03-24,8.235625,8.235625
2017-03-27,8.261250,8.261250
2017-03-28,8.373125,8.373125
2017-03-29,8.331250,8.331250
2017-03-30,8.300625,8.300625
2017-03-31,8.266875,8.266875
2017-04-03,8.231250,8.231250
2017-04-04,8.325000,8.325000
2017-04-05,8.375000,8.375000
2017-04-06,8.400000,8.400000
2017-04-07,8.278125,8.278125
2017-04-10,8.329375,8.329375
2017-04-11,8.333125,8.333125
2017-04-12,8.216875,8.216875
2017-04-13,8.210000,8.210000
2017-04-17,8.296875,8.296875
2017-04-18,8.310000,8.310000
2017-04-19,8.364375,8.364375
2017-04-20,8.529375,8.529375
2017-04-21,8.541250,8.541250
2017-04-24,8.687500,8.687500
2017-04-25,8.713750,8.713750
2017-04-26,8.710000,8.710000
2017-04-27,8.728125,8.728125
2017-04-28,8.727500,8.727500
2017-05-01,8.818750,8.818750
2017-05-02,8.824375,8.824375
2017-05-03,8.792500,8.792500
2017-05-04,8.762500,8.762500
2017-05-05,9.045000,9.045000
2017-05-08,8.921875,8.921875
2017-05-09,9.058125,9.058125
2017-05-10,9.089375,9.089375
2017-05-11,9.126250,9.126250
2017-05-12,9.176250,9.176250
2017-05-15,9.213750,9.213750
2017-05-16,9.215625,9.215625
2017-05-17,8.897500,8.897500
2017-05-18,8.967500,8.967500
2017-05-19,9.004375,9.004375
2017-05-22,8.946875,8.946875
2017-05-23,8.950000,8.950000
2017-05-24,9.017500,9.017500
2017-05-25,9.253750,9.253750
2017-05-26,9.153125,9.153125
2017-05-30,9.201250,9.201250
2017-05-31,9.211250,9.211250
2017-06-01,9.282500,9.282500
2017-06-02,9.516250,9.516250
2017-06-05,9.645625,9.645625
2017-06-06,9.709375,9.709375
2017-06-07,9.753125,9.753125
2017-06-08,9.829375,9.829375
2017-06-09,9.341250,9.341250
2017-06-12,9.360000,9.360000
2017-06-13,9.486250,9.486250
2017-06-14,9.440625,9.440625
2017-06-15,9.451875,9.451875
2017-06-16,9.473750,9.473750
2017-06-19,9.791250,9.791250
2017-06-20,9.689375,9.689375
2017-06-21,9.885000,9.885000
2017-06-22,9.923750,9.923750
2017-06-23,10.101250,10.101250
2017-06-26,9.861250,9.861250
2017-06-27,9.551250,9.551250
2017-06-28,9.704375,9.704375
2017-06-29,9.371875,9.371875
2017-06-30,9.361875,9.361875
2017-07-03,9.180625,9.180625
2017-07-05,9.288750,9.288750
2017-07-06,9.089375,9.089375
2017-07-07,9.298125,9.298125
2017-07-10,9.334375,9.334375
2017-07-11,9.572500,9.572500
2017-07-12,9.711250,9.711250
2017-07-13,9.673125,9.673125
2017-07-14,9.694375,9.694375
2017-07-17,9.701250,9.701250
2017-07-18,9.749375,9.749375
2017-07-19,9.851875,9.851875
2017-07-20,9.800000,9.800000
2017-07-21,9.557500,9.557500
2017-07-24,9.701250,9.701250
2017-07-25,9.875000,9.875000
2017-07-26,9.825000,9.825000
2017-07-27,9.502500,9.502500
2017-07-28,9.400000,9.400000
2017-07-31,9.330625,9.330625
2017-08-01,9.237500,9.237500
2017-08-02,8.966250,8.966250
2017-08-03,9.003125,9.003125
2017-08-04,10.753125,10.753125
2017-08-07,10.859375,10.859375
2017-08-08,10.621250,10.621250
2017-08-09,10.466250,10.466250
2017-08-10,10.293750,10.293750
2017-08-11,10.355625,10.355625
2017-08-14,10.612500,10.612500
2017-08-15,10.661875,10.661875
2017-08-16,10.854375,10.854375
2017-08-17,10.691250,10.691250
2017-08-18,10.750625,10.750625
2017-08-21,10.750625,10.750625
2017-08-22,10.953125,10.953125
2017-08-23,10.844375,10.844375
2017-08-24,10.944375,10.944375
2017-08-25,10.858125,10.858125
2017-08-28,10.881875,10.881875
2017-08-29,10.830000,10.830000
2017-08-30,11.121875,11.121875
2017-08-31,11.009375,11.009375
2017-09-01,11.093125,11.093125
2017-09-05,10.951875,10.951875
2017-09-06,10.795625,10.795625
2017-09-07,10.853125,10.853125
2017-09-08,10.792500,10.792500
