date,close,adj_close
2001-10-22,0.880000,0.424778
2001-10-26,0.950000,0.458567
2001-11-01,0.880000,0.424778
2001-11-02,0.830000,0.400643
2001-11-06,0.860000,0.415124
2001-11-07,0.830000,0.400643
2001-11-09,0.890000,0.429605
2001-11-20,1.320000,0.637167
2001-11-26,1.380000,0.666129
2001-11-27,1.350000,0.651648
2001-11-29,1.300000,0.627513
2001-12-14,1.600000,0.803217
2001-12-17,1.610000,0.808237
2001-12-20,1.520000,0.763056
2001-12-21,1.500000,0.753016
2001-12-24,1.600000,0.803217
2001-12-26,1.610000,0.808237
2001-12-27,1.680000,0.843377
2002-01-02,1.720000,0.863458
2002-01-08,1.690000,0.848398
2002-01-09,1.670000,0.838357
2002-01-10,1.750000,0.878518
2002-01-11,1.760000,0.883538
2002-01-17,1.760000,0.883538
2002-01-18,1.760000,0.883538
2002-01-22,1.770000,0.888558
2002-01-23,1.760000,0.883538
2002-01-30,1.840000,0.923699
2002-01-31,1.880000,0.943780
2002-02-01,1.880000,0.943780
2002-02-05,1.880000,0.943780
2002-02-07,1.710000,0.858438
2002-02-11,1.780000,0.893579
2002-02-14,1.780000,0.893579
2002-02-19,1.630000,0.818277
2002-02-20,1.670000,0.838357
2002-02-25,1.580000,0.793176
2002-02-26,1.570000,0.788156
2002-03-01,1.650000,0.828317
2002-03-04,1.690000,0.848398
2002-03-06,1.760000,0.883538
2002-03-07,1.780000,0.893579
2002-03-12,1.730000,0.868478
2002-03-13,1.920000,0.963860
2002-03-14,2.100000,1.054222
2002-03-15,2.170000,1.089363
2002-03-18,2.180000,1.094383
2002-03-19,2.100000,1.054222
2002-03-21,2.080000,1.044182
2002-03-22,2.070000,1.039162
2002-03-25,2.060000,1.034141
2002-03-26,1.940000,0.973900
2002-03-27,1.940000,0.973900
2002-03-28,1.980000,0.993981
2002-04-01,2.020000,1.014061
2002-04-02,1.990000,0.999001
2002-04-03,2.000000,1.004021
2002-04-04,1.980000,0.993981
2002-04-05,1.920000,0.963860
2002-04-12,2.020000,1.014061
2002-04-15,2.060000,1.034141
2002-04-16,2.090000,1.049202
2002-04-17,2.090000,1.049202
2002-04-18,2.010000,1.009041
2002-04-22,2.000000,1.004021
2002-04-23,2.000000,1.004021
2002-04-26,1.920000,0.963860
2002-04-30,1.930000,0.968880
2002-05-03,2.050000,1.029121
2002-05-06,2.100000,1.054222
2002-05-07,2.020000,1.014061
2002-05-08,2.020000,1.014061
2002-05-09,2.030000,1.019081
2002-05-13,1.970000,0.988960
2002-05-14,1.890000,0.948800
2002-05-15,1.900000,0.953820
2002-05-16,2.000000,1.004021
2002-05-17,2.100000,1.054222
2002-05-20,2.110000,1.059242
2002-05-21,2.110000,1.059242
2002-05-22,2.070000,1.039162
2002-05-24,2.040000,1.024101
2002-05-29,2.000000,1.004021
2002-05-30,1.960000,0.983940
2002-05-31,2.050000,1.029121
2002-06-03,2.090000,1.049202
