date,close,adj_close
2009-10-28,8.490000,8.490000
2009-10-29,9.000000,9.000000
2009-10-30,9.150000,9.150000
2009-11-02,8.640000,8.640000
2009-11-03,8.470000,8.470000
2009-11-04,8.400000,8.400000
2009-11-05,8.400000,8.400000
2009-11-06,8.510000,8.510000
2009-11-09,8.410000,8.410000
2009-11-10,7.990000,7.990000
2009-11-11,7.950000,7.950000
2009-11-12,8.400000,8.400000
2009-11-13,8.030000,8.030000
2009-11-16,8.030000,8.030000
2009-11-17,7.700000,7.700000
2009-11-18,7.850000,7.850000
2009-11-19,8.060000,8.060000
2009-11-20,8.000000,8.000000
2009-11-23,8.150000,8.150000
2009-11-24,8.160000,8.160000
2009-11-25,8.140000,8.140000
2009-11-27,8.030000,8.030000
2009-11-30,8.250000,8.250000
2009-12-01,8.340000,8.340000
2009-12-02,8.060000,8.060000
2009-12-03,8.100000,8.100000
2009-12-04,8.310000,8.310000
2009-12-07,8.220000,8.220000
2009-12-08,8.350000,8.350000
2009-12-09,8.200000,8.200000
2009-12-10,8.300000,8.300000
2009-12-11,8.260000,8.260000
2009-12-14,8.350000,8.350000
2009-12-15,8.550000,8.550000
2009-12-16,8.570000,8.570000
2009-12-17,8.550000,8.550000
2009-12-18,8.000000,8.000000
2009-12-21,8.090000,8.090000
2009-12-22,8.460000,8.460000
2009-12-23,8.610000,8.610000
2009-12-24,8.730000,8.730000
2009-12-28,9.100000,9.100000
2009-12-29,9.010000,9.010000
2009-12-30,9.010000,9.010000
2009-12-31,9.200000,9.200000
2010-01-04,9.320000,9.320000
2010-01-05,9.040000,9.040000
2010-01-06,9.310000,9.310000
2010-01-07,9.510000,9.510000
2010-01-08,9.470000,9.470000
2010-01-11,9.500000,9.500000
2010-01-12,9.240000,9.240000
2010-01-13,9.320000,9.320000
2010-01-14,9.090000,9.090000
2010-01-15,9.310000,9.310000
2010-01-19,9.720000,9.720000
2010-01-20,9.630000,9.630000
2010-01-21,9.570000,9.570000
2010-01-22,8.760000,8.760000
2010-01-25,8.870000,8.870000
2010-01-26,9.000000,9.000000
2010-01-27,8.760000,8.760000
2010-01-28,8.820000,8.820000
2010-01-29,8.820000,8.820000
2010-02-01,8.780000,8.780000
2010-02-02,8.590000,8.590000
2010-02-03,8.500000,8.500000
2010-02-04,8.430000,8.430000
2010-02-05,8.380000,8.380000
2010-02-08,8.630000,8.630000
2010-02-09,8.310000,8.310000
2010-02-10,8.230000,8.230000
2010-02-11,8.400000,8.400000
2010-02-12,8.440000,8.440000
2010-02-16,8.750000,8.750000
2010-02-17,8.710000,8.710000
2010-02-18,8.450000,8.450000
2010-02-19,8.400000,8.400000
2010-02-22,8.150000,8.150000
2010-02-23,8.100000,8.100000
2010-02-24,8.000000,8.000000
2010-02-25,8.010000,8.010000
2010-02-26,7.900000,7.900000
2010-03-01,8.020000,8.020000
2010-03-02,8.000000,8.000000
2010-03-03,8.070000,8.070000
2010-03-04,8.000000,8.000000
2010-03-05,8.000000,8.000000
2010-03-08,8.100000,8.100000
2010-03-09,8.040000,8.040000
2010-03-10,7.950000,7.950000
2010-03-11,7.960000,7.960000
2010-03-12,8.200000,8.200000
2010-03-15,8.340000,8.340000
2010-03-16,8.370000,8.370000
2010-03-17,8.500000,8.500000
2010-03-18,8.900000,8.900000
2010-03-19,6.300000,6.300000
2010-03-22,6.400000,6.400000
2010-03-23,6.340000,6.340000
2010-03-24,6.370000,6.370000
2010-03-25,6.300000,6.300000
2010-03-26,6.200000,6.200000
2010-03-29,5.940000,5.940000
2010-03-30,5.770000,5.770000
2010-03-31,6.040000,6.040000
2010-04-01,5.620000,5.620000
2010-04-05,5.530000,5.530000
2010-04-06,5.700000,5.700000
2010-04-07,5.730000,5.730000
2010-04-08,5.850000,5.850000
2010-04-09,5.870000,5.870000
2010-04-12,5.850000,5.850000
2010-04-13,5.900000,5.900000
2010-04-14,5.890000,5.890000
2010-04-15,5.720000,5.720000
2010-04-16,5.560000,5.560000
2010-04-19,5.600000,5.600000
2010-04-20,5.660000,5.660000
2010-04-21,5.550000,5.550000
2010-04-22,5.610000,5.610000
2010-04-23,5.570000,5.570000
2010-04-26,5.500000,5.500000
2010-04-27,5.000000,5.000000
2010-04-28,4.770000,4.770000
2010-04-29,4.900000,4.900000
2010-04-30,4.840000,4.840000
2010-05-03,4.950000,4.950000
2010-05-04,4.850000,4.850000
2010-05-05,4.940000,4.940000
2010-05-06,5.150000,5.150000
2010-05-07,5.270000,5.270000
2010-05-10,5.250000,5.250000
2010-05-11,5.460000,5.460000
2010-05-12,5.550000,5.550000
2010-05-13,5.830000,5.830000
2010-05-14,6.000000,6.000000
2010-05-17,5.980000,5.980000
2010-05-18,6.080000,6.080000
2010-05-19,6.050000,6.050000
2010-05-20,6.080000,6.080000
2010-05-21,6.050000,6.050000
2010-05-24,6.080000,6.080000
2010-05-25,6.170000,6.170000
2010-05-26,6.230000,6.230000
2010-05-27,6.260000,6.260000
2010-05-28,6.180000,6.180000
2010-06-01,6.050000,6.050000
2010-06-02,6.100000,6.100000
2010-06-03,6.100000,6.100000
2010-06-04,6.050000,6.050000
2010-06-07,6.000000,6.000000
2010-06-08,6.010000,6.010000
2010-06-09,5.740000,5.740000
2010-06-10,5.760000,5.760000
2010-06-11,5.840000,5.840000
2010-06-14,5.780000,5.780000
2010-06-15,5.670000,5.670000
2010-06-16,5.530000,5.530000
2010-06-17,5.640000,5.640000
2010-06-18,5.920000,5.920000
2010-06-21,5.830000,5.830000
2010-06-22,5.830000,5.830000
2010-06-23,5.610000,5.610000
2010-06-24,5.850000,5.850000
2010-06-25,5.920000,5.920000
2010-06-28,6.090000,6.090000
2010-06-29,6.000000,6.000000
2010-06-30,5.980000,5.980000
2010-07-01,5.750000,5.750000
2010-07-02,5.740000,5.740000
2010-07-06,5.560000,5.560000
2010-07-07,5.300000,5.300000
2010-07-08,5.200000,5.200000
2010-07-09,5.130000,5.130000
2010-07-12,5.170000,5.170000
2010-07-13,5.270000,5.270000
2010-07-14,5.200000,5.200000
2010-07-15,5.320000,5.320000
2010-07-19,5.400000,5.400000
2010-07-20,5.140000,5.140000
2010-07-21,4.940000,4.940000
2010-07-22,4.870000,4.870000
2010-07-23,4.950000,4.950000
2010-07-26,4.610000,4.610000
2010-07-27,5.200000,5.200000
2010-07-28,5.280000,5.280000
2010-07-29,5.330000,5.330000
2010-07-30,5.280000,5.280000
2010-08-02,5.450000,5.450000
2010-08-03,5.370000,5.370000
2010-08-04,5.300000,5.300000
2010-08-05,5.340000,5.340000
2010-08-06,5.270000,5.270000
2010-08-09,4.980000,4.980000
2010-08-10,5.000000,5.000000
2010-08-11,4.760000,4.760000
2010-08-12,4.710000,4.710000
2010-08-13,4.640000,4.640000
2010-08-16,5.030000,5.030000
2010-08-17,5.010000,5.010000
2010-08-18,5.070000,5.070000
2010-08-19,5.220000,5.220000
2010-08-20,4.940000,4.940000
2010-08-23,5.100000,5.100000
2010-08-24,5.090000,5.090000
2010-08-25,5.050000,5.050000
2010-08-26,4.750000,4.750000
2010-08-27,5.130000,5.130000
2010-08-30,5.010000,5.010000
2010-08-31,5.220000,5.220000
2010-09-01,5.050000,5.050000
2010-09-02,4.700000,4.700000
2010-09-03,4.600000,4.600000
2010-09-07,4.670000,4.670000
2010-09-08,4.750000,4.750000
2010-09-09,4.680000,4.680000
2010-09-10,4.600000,4.600000
2010-09-13,4.750000,4.750000
2010-09-14,4.740000,4.740000
2010-09-15,4.800000,4.800000
2010-09-16,4.750000,4.750000
2010-09-17,4.800000,4.800000
2010-09-20,4.690000,4.690000
2010-09-21,4.660000,4.660000
2010-09-22,4.440000,4.440000
2010-09-23,4.450000,4.450000
2010-09-24,4.370000,4.370000
2010-09-27,3.990000,3.990000
2010-09-28,4.000000,4.000000
2010-09-29,3.980000,3.980000
2010-09-30,3.970000,3.970000
2010-10-01,3.800000,3.800000
2010-10-04,3.810000,3.810000
2010-10-05,3.850000,3.850000
2010-10-06,3.960000,3.960000
2010-10-07,4.020000,4.020000
2010-10-08,3.880000,3.880000
2010-10-11,3.750000,3.750000
2010-10-12,3.790000,3.790000
2010-10-13,3.670000,3.670000
2010-10-14,3.750000,3.750000
2010-10-15,3.650000,3.650000
2010-10-18,3.780000,3.780000
2010-10-19,3.680000,3.680000
2010-10-20,3.620000,3.620000
2010-10-21,3.540000,3.540000
2010-10-22,3.290000,3.290000
2010-10-25,3.250000,3.250000
2010-10-26,3.110000,3.110000
2010-10-27,3.040000,3.040000
2010-10-28,3.030000,3.030000
2010-10-29,3.040000,3.040000
2010-11-01,2.880000,2.880000
2010-11-02,3.060000,3.060000
2010-11-03,3.150000,3.150000
2010-11-04,3.400000,3.400000
2010-11-05,4.000000,4.000000
2010-11-08,4.040000,4.040000
2010-11-09,3.990000,3.990000
2010-11-10,3.890000,3.890000
2010-11-11,3.850000,3.850000
2010-11-12,3.890000,3.890000
2010-11-15,3.940000,3.940000
2010-11-16,4.090000,4.090000
2010-11-17,4.050000,4.050000
2010-11-18,4.210000,4.210000
2010-11-19,4.230000,4.230000
2010-11-22,4.150000,4.150000
2010-11-23,4.110000,4.110000
2010-11-24,4.120000,4.120000
2010-11-26,4.140000,4.140000
2010-11-29,4.060000,4.060000
2010-11-30,4.150000,4.150000
2010-12-01,4.090000,4.090000
2010-12-02,4.020000,4.020000
2010-12-03,3.950000,3.950000
2010-12-06,4.200000,4.200000
2010-12-07,4.020000,4.020000
2010-12-08,3.940000,3.940000
2010-12-09,3.860000,3.860000
2010-12-10,3.830000,3.830000
2010-12-13,4.050000,4.050000
2010-12-14,4.050000,4.050000
2010-12-15,4.170000,4.170000
2010-12-16,4.520000,4.520000
2010-12-17,4.390000,4.390000
2010-12-20,4.180000,4.180000
2010-12-21,4.170000,4.170000
2010-12-22,4.050000,4.050000
2010-12-23,4.140000,4.140000
2010-12-27,4.200000,4.200000
