date,close,adj_close
2017-10-12,27.580000,27.580000
2017-10-13,28.530000,28.530000
2017-10-16,31.850000,31.850000
2017-10-17,28.280000,28.280000
2017-10-18,28.140000,28.140000
2017-10-19,28.230000,28.230000
2017-10-20,29.190000,29.190000
2017-10-23,28.920000,28.920000
2017-10-24,29.090000,29.090000
2017-10-25,29.010000,29.010000
2017-10-26,30.030000,30.030000
2017-10-27,30.960000,30.960000
2017-10-30,31.740000,31.740000
2017-10-31,32.600000,32.600000
2017-11-01,31.720000,31.720000
2017-11-02,31.790000,31.790000
2017-11-03,31.440000,31.440000
2017-11-06,30.420000,30.420000
2017-11-07,29.760000,29.760000
2017-11-08,28.490000,28.490000
2017-11-09,28.350000,28.350000
2017-11-10,28.970000,28.970000
2017-11-13,29.550000,29.550000
2017-11-14,29.820000,29.820000
2017-11-15,31.030000,31.030000
2017-11-16,31.350000,31.350000
2017-11-17,30.820000,30.820000
2017-11-20,28.990000,28.990000
2017-11-21,28.640000,28.640000
2017-11-22,28.600000,28.600000
2017-11-24,28.660000,28.660000
2017-11-27,29.160000,29.160000
2017-11-28,29.970000,29.970000
2017-11-29,29.300000,29.300000
2017-11-30,29.480000,29.480000
2017-12-01,29.300000,29.300000
2017-12-04,29.290000,29.290000
2017-12-05,30.560000,30.560000
2017-12-06,30.300000,30.300000
2017-12-07,30.860000,30.860000
2017-12-08,30.330000,30.330000
2017-12-11,30.560000,30.560000
2017-12-12,29.800000,29.800000
2017-12-13,29.460000,29.460000
2017-12-14,30.100000,30.100000
2017-12-15,30.630000,30.630000
2017-12-18,31.090000,31.090000
2017-12-19,31.040000,31.040000
2017-12-20,30.100000,30.100000
2017-12-21,29.910000,29.910000
2017-12-22,29.940000,29.940000
2017-12-26,29.810000,29.810000
2017-12-27,29.800000,29.800000
2017-12-28,29.770000,29.770000
2017-12-29,29.980000,29.980000
2018-01-02,30.130000,30.130000
2018-01-03,29.850000,29.850000
2018-01-04,30.070000,30.070000
2018-01-05,29.960000,29.960000
2018-01-08,30.350000,30.350000
2018-01-09,30.480000,30.480000
2018-01-10,30.330000,30.330000
2018-01-11,30.720000,30.720000
2018-01-12,30.630000,30.630000
2018-01-16,32.340000,32.340000
2018-01-17,34.410000,34.410000
2018-01-18,33.850000,33.850000
2018-01-19,36.020000,36.020000
2018-01-22,31.620000,31.620000
2018-01-23,32.340000,32.340000
2018-01-24,33.080000,33.080000
2018-01-25,34.010000,34.010000
2018-01-26,33.990000,33.990000
2018-01-29,34.010000,34.010000
2018-01-30,33.670000,33.670000
2018-01-31,33.500000,33.500000
2018-02-01,32.940000,32.940000
2018-02-02,31.040000,31.040000
2018-02-05,30.340000,30.340000
2018-02-06,29.830000,29.830000
2018-02-07,30.530000,30.530000
2018-02-08,30.070000,30.070000
2018-02-09,29.400000,29.400000
2018-02-12,30.090000,30.090000
2018-02-13,30.750000,30.750000
2018-02-14,31.230000,31.230000
2018-02-15,31.700000,31.700000
2018-02-16,32.330000,32.330000
2018-02-20,32.950000,32.950000
2018-02-21,32.750000,32.750000
2018-02-22,31.920000,31.920000
2018-02-23,31.900000,31.900000
2018-02-26,33.820000,33.820000
2018-02-27,32.730000,32.730000
2018-02-28,32.280000,32.280000
2018-03-01,32.320000,32.320000
2018-03-02,35.950000,35.950000
2018-03-05,35.720000,35.720000
2018-03-06,36.060000,36.060000
2018-03-07,35.520000,35.520000
2018-03-08,36.450000,36.450000
2018-03-09,37.810000,37.810000
2018-03-12,38.530000,38.530000
2018-03-13,35.180000,35.180000
2018-03-14,36.570000,36.570000
2018-03-15,36.100000,36.100000
2018-03-16,35.500000,35.500000
2018-03-19,34.560000,34.560000
2018-03-20,34.750000,34.750000
2018-03-21,35.560000,35.560000
2018-03-22,35.550000,35.550000
2018-03-23,34.000000,34.000000
2018-03-26,34.620000,34.620000
2018-03-27,33.720000,33.720000
2018-03-28,33.650000,33.650000
2018-03-29,38.470000,38.470000
2018-04-02,37.630000,37.630000
2018-04-03,36.570000,36.570000
2018-04-04,36.910000,36.910000
2018-04-05,38.030000,38.030000
2018-04-06,38.000000,38.000000
2018-04-09,37.900000,37.900000
2018-04-10,38.060000,38.060000
2018-04-11,34.000000,34.000000
2018-04-12,33.750000,33.750000
2018-04-13,32.310000,32.310000
2018-04-16,32.540000,32.540000
2018-04-17,32.480000,32.480000
2018-04-18,32.880000,32.880000
2018-04-19,32.840000,32.840000
2018-04-20,32.980000,32.980000
2018-04-23,32.970000,32.970000
2018-04-24,32.460000,32.460000
2018-04-25,31.810000,31.810000
2018-04-26,31.280000,31.280000
2018-04-27,30.520000,30.520000
2018-04-30,30.920000,30.920000
2018-05-01,31.840000,31.840000
2018-05-02,31.830000,31.830000
2018-05-03,31.960000,31.960000
2018-05-04,32.140000,32.140000
