date,close,adj_close
2002-10-04,4.800000,4.418410
2003-02-26,5.500000,5.062762
2004-02-10,9.750000,8.974896
2004-06-24,11.800000,10.861925
2005-02-03,15.470000,14.240168
2005-03-31,17.750000,16.338913
2005-07-07,17.200000,15.832636
2005-07-12,17.510000,16.117992
2005-10-21,16.550000,15.234310
2006-01-05,15.500000,14.267783
2006-01-12,15.060000,13.862762
2006-01-23,14.950000,13.761507
2006-02-03,15.250000,14.037657
2006-03-07,14.800000,13.623431
2006-07-24,16.450000,15.142260
2006-08-02,17.850000,16.430963
2006-08-15,17.650000,16.246862
2006-08-22,17.650000,16.246862
2006-10-23,18.320000,16.863599
2006-10-26,18.600000,17.121339
2006-12-18,19.750000,18.179917
2007-04-19,28.000000,25.774059
2007-05-17,29.250000,26.924687
2007-05-18,29.250000,26.924687
2007-05-22,31.000000,28.535566
2007-07-19,33.100000,30.468620
2008-10-15,14.200000,13.071130
2009-02-20,13.350000,12.288703
2009-06-05,24.000000,22.092051
2009-10-12,31.920000,29.382428
2010-09-01,36.000000,33.138076
2010-09-02,36.000000,33.138076
2010-09-03,35.750000,32.907951
2010-11-11,39.000000,35.899583
2011-02-01,39.800000,36.635984
2011-03-22,41.850000,38.523014
2011-11-08,54.850000,50.489541
2011-12-16,53.000000,48.786612
2012-01-09,56.330000,51.851884
2012-01-10,56.900000,52.376570
2012-01-18,53.310000,49.071968
2012-04-24,63.300000,58.267784
2012-05-18,63.050000,58.037658
2012-06-27,66.330000,61.056905
2012-07-05,66.100000,60.845190
2012-09-14,72.750000,66.966529
2012-09-17,72.500000,66.736403
2012-09-18,72.400000,66.644353
2012-11-01,73.000000,67.196655
2013-02-08,84.250000,77.552303
2013-08-02,82.870000,76.282010
2013-09-10,83.000000,76.401676
2014-06-16,65.900000,60.661090
2014-07-17,72.250000,66.506278
2014-08-26,67.500000,62.133893
2014-09-16,67.750000,62.364018
2014-09-29,71.250000,65.585776
2014-10-01,71.250000,65.585776
2014-10-07,71.500000,65.815901
2014-10-14,69.250000,63.744772
2014-10-27,72.000000,66.276152
2014-12-15,78.250000,72.029291
2014-12-16,76.400000,70.326362
2015-01-22,78.000000,71.799165
2015-01-27,77.250000,71.108789
2015-02-02,77.750000,71.569040
2015-05-13,88.000000,81.004186
2015-12-10,131.000000,120.585777
2016-02-10,131.000000,120.585777
2016-02-19,141.600000,130.343100
2016-05-24,129.520000,119.223434
2016-06-16,121.500000,111.841007
2016-07-06,102.550000,94.397492
2016-07-29,114.530000,105.425107
2016-12-01,103.750000,95.502095
2016-12-27,106.250000,97.803350
2017-01-24,99.150000,91.267785
2017-03-07,101.350000,93.292890
2017-03-27,108.000000,99.414229
2017-04-11,105.000000,96.652722
2017-04-13,106.270000,97.821760
2017-07-17,99.500000,91.589961
2017-08-02,103.750000,95.502095
2017-08-15,96.520000,88.846864
2017-09-18,95.250000,87.677827
2017-10-19,102.150000,94.029291
2017-11-07,109.800000,101.071132
2017-11-30,114.500000,105.397492
2017-12-22,116.100000,106.870296
2017-12-28,118.020000,108.637660
2018-01-09,118.250000,108.849375
2018-01-16,118.000000,108.619250
2018-01-18,116.250000,107.008371
2018-04-20,102.500000,95.130939
2018-04-24,97.000000,90.026352
2018-05-15,104.900000,97.358395
2018-05-16,111.750000,103.715926
2018-05-18,121.000000,112.300914
2018-05-23,116.250000,107.892407
2018-06-04,119.250000,110.676727
2018-06-11,114.500000,106.268220
2018-06-20,111.290000,103.288997
2018-06-28,109.480000,101.609124
2018-07-18,108.500000,100.699580
2018-07-24,109.860000,101.961805
2018-08-07,106.650000,98.982582
2018-08-08,96.300000,89.376678
2018-08-14,91.100000,84.550523
2018-08-16,88.000000,81.673392
2018-08-20,90.000000,83.529605
2018-08-29,93.650000,87.757872
2018-08-30,91.640000,85.874334
2018-08-31,91.250000,85.508872
2018-09-05,91.500000,85.743143
2018-09-07,90.500000,84.806059
2018-09-13,91.000000,85.274601
2018-09-18,91.550000,85.789997
2018-09-20,91.580000,85.818109
2018-09-24,91.200000,85.462018
2018-09-26,90.340000,84.656126
2018-09-28,87.750000,82.229079
2018-10-09,82.370000,77.187570
2018-10-10,80.000000,74.966682
2018-10-19,87.750000,82.229079
2018-10-30,85.960000,80.551700
2018-11-15,89.910000,84.253180
2018-11-21,92.600000,86.773935
2018-11-30,88.500000,82.931892
2018-12-18,80.970000,75.875653
2018-12-19,81.400000,76.278599
2018-12-20,79.120000,74.142049
2018-12-28,80.250000,75.200953
2019-01-02,82.500000,77.309391
2019-01-09,86.400000,80.964017
2019-01-10,84.000000,78.715016
2019-01-11,83.000000,77.777933
2019-01-17,79.350000,74.357578
2019-01-23,80.350000,75.294661
2019-01-25,79.510000,74.507511
2019-01-28,79.250000,74.263869
2019-01-31,82.300000,77.121974
2019-02-28,79.950000,74.919828
2019-03-13,74.770000,70.065735
2019-03-20,76.960000,72.117948
2019-03-22,76.500000,71.686890
2019-03-26,78.400000,73.467348
2019-03-27,78.600000,73.654765
2019-04-11,80.000000,78.439564
2019-04-17,86.100000,84.420581
2019-05-02,83.250000,81.626171
2019-05-30,70.250000,68.879742
2019-06-07,76.000000,74.517586
2019-06-11,74.500000,73.046844
2019-07-11,84.690000,83.038083
2019-07-15,87.400000,85.695223
2019-08-05,77.710000,76.194231
2019-08-09,76.900000,75.400031
2019-08-16,79.540000,77.988536
2019-08-19,79.380000,77.831657
2019-08-23,81.970000,80.371138
2019-08-28,84.000000,82.361542
2019-09-03,84.190000,82.547836
2019-09-12,93.190000,93.190000
2019-09-13,93.000000,93.000000
2019-09-19,93.900000,93.900000
2019-10-02,100.300000,100.300000
2019-10-03,99.500000,99.500000
2019-10-09,95.000000,95.000000
2019-10-18,96.000000,96.000000
2019-11-05,102.100000,102.100000
2019-11-15,109.000000,109.000000
2019-11-20,110.750000,110.750000
2019-11-25,112.500000,112.500000
2019-11-27,114.250000,114.250000
2019-12-12,115.690000,115.690000
2019-12-13,118.000000,118.000000
2019-12-17,117.010000,117.010000
2019-12-18,115.000000,115.000000
2020-01-02,126.000000,126.000000
2020-01-14,119.250000,119.250000
2020-01-22,120.000000,120.000000
2020-01-24,116.200000,116.200000
2020-02-05,113.590000,113.590000
2020-02-06,110.400000,110.400000
2020-02-07,111.000000,111.000000
2020-02-11,114.000000,114.000000
2020-02-19,115.000000,115.000000
2020-02-20,117.500000,117.500000
2020-02-25,114.000000,114.000000
2020-02-27,107.070000,107.070000
2020-03-03,110.000000,110.000000
2020-03-06,113.000000,113.000000
2020-03-10,103.110000,103.110000
2020-03-13,80.860000,80.860000
2020-03-20,75.950000,75.950000
2020-03-23,75.000000,75.000000
2020-03-24,77.450000,77.450000
2020-03-25,86.300000,86.300000
2020-03-26,89.050000,89.050000
2020-04-16,98.000000,98.000000
2020-04-21,109.500000,109.500000
2020-04-23,111.250000,111.250000
2020-04-28,118.620000,118.620000
2020-05-04,119.640000,119.640000
2020-05-07,120.000000,120.000000
2020-05-08,126.000000,126.000000
2020-05-11,124.150000,124.150000
2020-05-13,121.000000,121.000000
2020-05-14,123.750000,123.750000
2020-05-18,131.000000,131.000000
2020-05-22,130.000000,130.000000
2020-05-28,131.870000,131.870000
2020-05-29,129.000000,129.000000
2020-06-02,133.200000,133.200000
