date,close,adj_close
1998-01-02,17.608959,4.875449
1998-01-05,17.700197,4.900710
1998-01-06,17.403673,4.818611
1998-01-07,17.198387,4.761773
1998-01-08,16.445673,4.553366
1998-01-09,15.966673,4.420744
1998-01-12,16.514101,4.572312
1998-01-13,17.198387,4.761773
1998-01-14,17.700197,4.900710
1998-01-15,17.745815,4.913341
1998-01-16,17.882673,4.951233
1998-01-20,17.745815,4.913341
1998-01-21,17.996721,4.982810
1998-01-22,17.791435,4.925972
1998-01-23,17.517721,4.850188
1998-01-26,17.608959,4.875449
1998-01-27,18.202007,5.039648
1998-01-28,18.224815,5.045963
1998-01-29,18.521339,5.128063
1998-01-30,18.612577,5.153324
1998-02-02,18.931911,5.241739
1998-02-03,18.795055,5.203847
1998-02-04,18.726625,5.184901
1998-02-05,18.270435,5.058594
1998-02-06,18.772245,5.197532
1998-02-09,19.205626,5.317523
1998-02-10,19.251245,5.330154
1998-02-11,19.342484,5.355416
1998-02-12,19.616198,5.431200
1998-02-13,19.570580,5.418569
1998-02-17,20.049580,5.551191
1998-02-18,19.844294,5.494353
1998-02-19,19.844294,5.494353
1998-02-20,20.163628,5.582768
1998-02-23,20.186436,5.589083
1998-02-24,19.935532,5.519615
1998-02-25,20.277674,5.614345
1998-02-26,20.254866,5.608030
1998-02-27,20.642628,5.715391
1998-03-02,20.733866,5.740652
1998-03-03,21.509390,5.955374
1998-03-04,21.235676,5.879590
1998-03-05,21.121628,5.848013
1998-03-06,21.874342,6.056419
1998-03-09,21.646246,5.993266
1998-03-10,21.942770,6.075365
1998-03-11,21.555008,5.968004
1998-03-12,20.939152,5.797490
1998-03-13,21.634842,5.990108
1998-03-16,21.965580,6.081681
1998-03-17,22.353342,6.189041
1998-03-18,22.444580,6.214303
1998-03-19,22.786722,6.309033
1998-03-20,23.220104,6.429025
1998-03-23,23.014818,6.372186
1998-03-24,23.174484,6.416394
1998-03-25,23.151674,6.410078
1998-03-26,23.539436,6.517439
1998-03-27,23.744722,6.574277
1998-03-30,23.356960,6.466916
1998-03-31,23.653484,6.549016
1998-04-01,23.288532,6.447971
1998-04-02,23.106056,6.397448
1998-04-03,23.813152,6.593224
1998-04-06,23.744722,6.574277
1998-04-07,23.904390,6.618485
1998-04-08,24.454731,6.770860
1998-04-09,25.759899,7.132226
1998-04-13,26.412483,7.312909
1998-04-14,26.996374,7.474573
1998-04-15,27.408533,7.588688
1998-04-16,27.305494,7.560160
1998-04-17,26.824642,7.427025
1998-04-20,26.034672,7.208303
1998-04-21,26.137711,7.236832
1998-04-22,26.069017,7.217812
1998-04-23,25.176008,6.970562
1998-04-24,24.969929,6.913504
1998-04-27,24.660810,6.827918
1998-04-28,24.626465,6.818408
1998-04-29,25.072969,6.942033
1998-04-30,25.176008,6.970562
1998-05-01,25.725554,7.122717
1998-05-04,25.622513,7.094187
1998-05-05,25.210356,6.980072
1998-05-06,25.141663,6.961053
1998-05-07,25.072969,6.942033
1998-05-08,25.176008,6.970562
1998-05-11,24.729504,6.846937
1998-05-12,25.141663,6.961053
1998-05-13,26.481176,7.331928
1998-05-14,26.687256,7.388986
1998-05-15,26.343790,7.293890
1998-05-18,25.828592,7.151245
1998-05-19,26.137711,7.236832
1998-05-20,27.065067,7.493592
1998-05-21,28.095465,7.778881
1998-05-22,28.026772,7.759862
1998-05-26,28.576315,7.912016
1998-05-27,28.576315,7.912016
1998-05-28,28.610662,7.921526
1998-05-29,28.507622,7.892997
1998-06-01,29.057167,8.045151
1998-06-02,31.324038,8.672787
1998-06-03,30.568415,8.463575
1998-06-04,30.293642,8.387498
1998-06-05,30.362335,8.406517
1998-06-08,30.637108,8.482594
1998-06-09,30.293642,8.387498
1998-06-10,29.984524,8.301911
1998-06-11,28.954126,8.016622
1998-06-12,28.713701,7.950054
1998-06-15,28.404583,7.864468
1998-06-16,28.576315,7.912016
1998-06-17,29.778444,8.244853
1998-06-18,29.950176,8.292401
1998-06-19,30.259295,8.377988
1998-06-22,30.705799,8.501613
1998-06-23,31.392731,8.691806
1998-06-24,31.633158,8.758374
1998-06-25,31.942276,8.843960
1998-06-26,32.182701,8.910528
1998-06-29,31.976622,8.853470
1998-06-30,32.423126,8.977095
1998-07-01,32.079662,8.881999
1998-07-02,31.804890,8.805922
1998-07-06,32.835285,9.091211
1998-07-07,32.285740,8.939056
1998-07-08,32.663551,9.043662
