date,close,adj_close
1998-01-02,5.000000,4.608792
1998-01-05,5.078125,4.680805
1998-01-06,5.250000,4.839232
1998-01-07,5.250000,4.839232
1998-01-08,5.125000,4.724012
1998-01-09,5.062500,4.666402
1998-01-12,4.937500,4.551182
1998-01-13,5.000000,4.608792
1998-01-14,5.031250,4.637597
1998-01-15,5.000000,4.608792
1998-01-16,5.000000,4.608792
1998-01-20,4.906250,4.522377
1998-01-21,4.875000,4.493572
1998-01-22,4.945313,4.558384
1998-01-23,4.937500,4.551182
1998-01-26,4.968750,4.579987
1998-01-27,4.906250,4.522377
1998-01-28,4.937500,4.551182
1998-01-29,5.093750,4.695207
1998-01-30,5.250000,4.839232
1998-02-02,5.062500,4.666402
1998-02-03,5.250000,4.839232
1998-02-04,5.156250,4.752817
1998-02-05,5.250000,4.839232
1998-02-06,5.187500,4.781622
1998-02-09,5.312500,4.896842
1998-02-10,5.687500,5.242501
1998-02-11,5.625000,5.184891
1998-02-12,5.656250,5.213696
1998-02-13,5.750000,5.300111
1998-02-17,5.750000,5.300111
1998-02-18,5.687500,5.242501
1998-02-19,5.562500,5.127281
1998-02-20,5.500000,5.069671
1998-02-23,5.375000,4.954452
1998-02-24,5.312500,4.896842
1998-02-25,5.562500,5.127281
1998-02-26,5.750000,5.300111
1998-02-27,5.500000,5.069671
1998-03-02,5.375000,4.954452
1998-03-03,5.406250,4.983257
1998-03-04,5.406250,4.983257
1998-03-05,5.343750,4.925647
1998-03-06,5.562500,5.127281
1998-03-09,5.656250,5.213696
1998-03-10,5.632813,5.192093
1998-03-11,5.750000,5.300111
1998-03-12,5.500000,5.069671
1998-03-13,5.468750,5.040867
1998-03-16,5.468750,5.040867
1998-03-17,5.375000,4.954452
1998-03-18,5.281250,4.868037
1998-03-19,5.312500,4.896842
1998-03-20,5.203125,4.796024
1998-03-23,5.406250,4.983257
1998-03-24,5.406250,4.983257
1998-03-25,5.406250,4.983257
1998-03-26,5.406250,4.983257
1998-03-27,5.312500,4.896842
1998-03-30,5.328125,4.911244
1998-03-31,5.375000,4.954452
1998-04-01,5.437500,5.012062
1998-04-02,5.500000,5.069671
1998-04-03,5.421875,4.997659
1998-04-06,5.531250,5.098476
1998-04-07,5.437500,5.012062
1998-04-08,5.375000,4.954452
1998-04-09,5.375000,4.954452
1998-04-13,5.343750,4.925647
1998-04-14,5.312500,4.896842
1998-04-15,5.312500,4.896842
1998-04-16,5.187500,4.781622
1998-04-17,5.187500,4.781622
1998-04-20,5.343750,4.925647
1998-04-21,5.375000,4.954452
1998-04-22,5.375000,4.954452
