date,close,adj_close
2002-09-09,11.190000,1.021354
2002-09-10,11.170000,1.019528
2002-09-11,11.140000,1.016790
2002-09-12,11.230000,1.025005
2002-09-13,11.020000,1.005837
2002-09-16,11.240000,1.025917
2002-09-17,11.140000,1.016790
2002-09-18,10.930000,0.997623
2002-09-19,10.900000,0.994884
2002-09-20,10.880000,0.993059
2002-09-23,10.550000,0.962938
2002-09-24,10.280000,0.938295
2002-09-25,10.420000,0.951073
2002-09-26,10.420000,0.951073
2002-09-27,10.470000,0.955637
2002-09-30,10.490000,0.957462
2002-10-01,10.430000,0.951986
2002-10-02,10.420000,0.951073
2002-10-03,10.550000,0.962938
2002-10-04,10.370000,0.946509
2002-10-07,10.370000,0.946509
2002-10-08,10.370000,0.946509
2002-10-09,10.370000,0.946509
2002-10-10,10.110000,0.922778
2002-10-11,10.180000,0.929167
2002-10-14,10.170000,0.928254
2002-10-15,10.270000,0.937382
2002-10-16,10.520000,0.960200
2002-10-17,10.630000,0.970240
2002-10-18,10.770000,0.983019
2002-10-21,10.870000,0.992146
2002-10-22,10.370000,0.946509
2002-10-23,10.120000,0.953102
2002-10-24,10.370000,0.976647
2002-10-25,10.380000,0.977589
2002-10-28,10.670000,1.004901
2002-10-29,10.610000,0.999250
2002-10-30,10.430000,0.982298
2002-10-31,10.470000,0.986065
2002-11-01,10.570000,0.995483
2002-11-04,10.620000,1.000192
2002-11-05,10.660000,1.003959
2002-11-06,10.590000,0.997366
2002-11-07,11.220000,1.056700
2002-11-08,11.850000,1.116033
2002-11-11,11.780000,1.109441
2002-11-12,12.030000,1.132986
2002-11-13,12.120000,1.141462
2002-11-14,12.660000,1.192319
2002-11-15,12.520000,1.179134
2002-11-18,12.470000,1.174425
2002-11-19,12.420000,1.169716
2002-11-20,12.470000,1.174425
2002-11-21,12.470000,1.174425
2002-11-22,12.460000,1.173483
2002-11-25,11.770000,1.108499
2002-11-26,11.560000,1.088721
2002-11-27,11.540000,1.086837
2002-11-29,11.460000,1.079303
2002-12-02,11.700000,1.101906
2002-12-03,11.960000,1.126393
2002-12-04,11.870000,1.117917
2002-12-05,11.860000,1.116975
2002-12-06,11.870000,1.117917
2002-12-09,12.320000,1.160298
2002-12-10,12.620000,1.188552
2002-12-11,12.680000,1.194203
2002-12-12,12.260000,1.154647
2002-12-13,12.230000,1.151822
2002-12-16,12.120000,1.141462
2002-12-17,12.880000,1.213039
2002-12-18,12.890000,1.213980
2002-12-19,13.120000,1.235642
2002-12-20,13.170000,1.240351
2002-12-23,13.330000,1.255420
2002-12-24,13.570000,1.278023
2002-12-26,13.380000,1.260129
2002-12-27,13.420000,1.263896
2002-12-30,13.320000,1.254478
2002-12-31,13.410000,1.262954
2003-01-02,13.620000,1.282732
2003-01-03,13.370000,1.259187
2003-01-06,13.670000,1.287441
2003-01-07,13.790000,1.298742
2003-01-08,14.020000,1.320404
2003-01-09,14.120000,1.329822
2003-01-10,14.030000,1.321346
2003-01-13,14.050000,1.323229
2003-01-14,14.120000,1.329822
2003-01-15,14.220000,1.339240
2003-01-16,14.420000,1.358076
2003-01-17,14.370000,1.353367
2003-01-21,14.370000,1.353367
2003-01-22,13.970000,1.315695
2003-01-23,14.330000,1.349600
2003-01-24,14.270000,1.343949
2003-01-27,14.120000,1.329822
2003-01-28,14.000000,1.318520
2003-01-29,13.860000,1.305335
2003-01-30,14.120000,1.329822
2003-01-31,13.470000,1.327850
2003-02-03,12.770000,1.258845
2003-02-04,13.220000,1.303206
2003-02-05,12.890000,1.270675
2003-02-06,13.020000,1.283490
2003-02-07,12.850000,1.266732
2003-02-10,12.870000,1.268703
2003-02-11,12.860000,1.267718
2003-02-12,12.860000,1.267718
2003-02-13,12.860000,1.267718
2003-02-14,13.070000,1.288419
2003-02-18,13.320000,1.313064
2003-02-19,13.780000,1.358410
2003-02-20,13.770000,1.357424
2003-02-21,13.670000,1.347566
2003-02-24,13.670000,1.347566
2003-02-25,13.120000,1.293348
2003-02-26,12.940000,1.275604
2003-02-27,13.450000,1.325879
2003-02-28,13.620000,1.342637
2003-03-03,14.070000,1.386997
2003-03-04,14.080000,1.387983
2003-03-05,14.220000,1.401784
2003-03-06,14.170000,1.396855
2003-03-07,14.140000,1.393898
2003-03-10,14.130000,1.392912
2003-03-11,14.190000,1.398827
2003-03-12,14.120000,1.391926
2003-03-13,14.120000,1.391926
2003-03-14,13.870000,1.367282
