date,close,adj_close
2012-09-20,22.910000,7.311305
2012-09-21,23.080000,7.365557
2012-09-24,23.030000,7.349601
2012-09-25,23.090000,7.368749
2012-09-26,23.310000,7.438958
2012-09-27,23.400000,7.467679
2012-09-28,24.000000,7.659158
2012-10-01,23.900000,7.627245
2012-10-02,23.770000,7.585758
2012-10-03,23.450000,7.483636
2012-10-04,23.840000,7.608097
2012-10-05,24.320000,7.761280
2012-10-08,23.810000,7.598523
2012-10-09,23.810000,7.598523
2012-10-10,24.100000,7.691072
2012-10-11,24.320000,7.761280
2012-10-12,24.940000,7.959142
2012-10-15,25.280000,8.067647
2012-10-16,25.260000,8.061264
2012-10-17,25.010000,7.981481
2012-10-18,25.210000,8.045308
2012-10-19,25.110000,8.013394
2012-10-22,25.100000,8.010203
2012-10-23,24.900000,7.946377
2012-10-24,24.500000,7.818724
2012-10-25,24.350000,7.770854
2012-10-26,24.400000,7.786811
2012-10-31,24.580000,7.844255
2012-11-01,24.610000,7.853829
2012-11-02,24.080000,7.684689
2012-11-05,23.910000,7.630437
2012-11-06,23.920000,7.633628
2012-11-07,24.220000,7.729367
2012-11-08,24.340000,7.767663
2012-11-09,24.760000,7.901698
2012-11-12,25.960000,8.284656
2012-11-13,25.310000,8.077221
2012-11-14,24.660000,7.869785
2012-11-15,24.150000,7.715946
2012-11-16,24.460000,7.814991
2012-11-19,24.410000,7.799016
2012-11-20,24.110000,7.703166
2012-11-21,24.330000,7.773456
2012-11-23,24.320000,7.770261
2012-11-26,24.230000,7.741506
2012-11-27,24.200000,7.731921
2012-11-28,24.550000,7.843746
2012-11-29,24.490000,7.824576
2012-11-30,24.970000,7.977936
2012-12-03,25.250000,8.067397
2012-12-04,24.850000,7.939596
2012-12-05,25.230000,8.061006
2012-12-06,24.750000,7.907646
2012-12-07,24.980000,7.981131
2012-12-10,24.850000,7.939596
2012-12-11,24.880000,7.949181
2012-12-12,24.480000,7.821381
2012-12-13,24.490000,7.824576
2012-12-14,24.580000,7.853331
2012-12-17,24.900000,7.955571
2012-12-18,24.910000,7.958766
2012-12-19,25.100000,8.019471
2012-12-20,24.970000,7.977936
2012-12-21,24.900000,7.955571
2012-12-24,25.170000,8.041836
2012-12-26,24.930000,7.965156
2012-12-27,24.910000,7.958766
2012-12-28,24.870000,7.945986
2012-12-31,25.160000,8.038641
2013-01-02,25.990000,8.303827
2013-01-03,26.860000,8.581793
2013-01-04,26.760000,8.549843
2013-01-07,26.810000,8.565818
2013-01-08,27.220000,8.696813
2013-01-09,28.300000,9.041874
2013-01-10,28.640000,9.150504
2013-01-11,28.710000,9.172869
2013-01-14,28.790000,9.198430
2013-01-15,28.680000,9.163284
2013-01-16,29.110000,9.300670
2013-01-17,28.720000,9.176064
2013-01-18,28.970000,9.255940
2013-01-22,28.990000,9.262330
2013-01-23,28.880000,9.227185
2013-01-24,28.930000,9.243160
2013-01-25,28.950000,9.249550
2013-01-28,28.930000,9.243160
2013-01-29,28.880000,9.227185
2013-01-30,28.750000,9.185649
2013-01-31,29.000000,9.265525
2013-02-01,27.980000,8.939634
2013-02-04,27.930000,8.923659
2013-02-05,28.410000,9.077019
2013-02-06,28.810000,9.204820
2013-02-07,28.660000,9.156894
2013-02-08,29.130000,9.307060
2013-02-11,29.000000,9.265525
2013-02-12,28.430000,9.083409
2013-02-13,28.300000,9.041874
2013-02-14,27.750000,9.005366
2013-02-15,26.710000,8.667867
2013-02-19,28.370000,9.206567
2013-02-20,27.710000,8.992385
2013-02-21,27.450000,8.908011
2013-02-22,27.950000,9.070269
2013-02-25,28.310000,9.187096
2013-02-26,29.250000,9.492142
2013-02-27,28.690000,9.310412
2013-02-28,29.140000,9.456445
2013-03-01,29.390000,9.537575
2013-03-04,29.630000,9.615459
2013-03-05,30.100000,9.767982
2013-03-06,30.860000,10.014616
2013-03-07,30.790000,9.991900
2013-03-08,30.820000,10.001635
2013-03-11,30.980000,10.053558
2013-03-12,31.260000,10.144423
2013-03-13,31.420000,10.196346
2013-03-14,31.660000,10.274230
2013-03-15,31.800000,10.319663
2013-03-18,31.300000,10.157404
2013-03-19,31.650000,10.270985
2013-03-20,32.040000,10.397547
2013-03-21,32.420000,10.520863
2013-03-22,32.390000,10.511128
2013-03-25,32.430000,10.524109
2013-03-26,32.840000,10.657161
2013-03-27,32.600000,10.579277
2013-03-28,32.500000,10.546825
2013-04-01,32.150000,10.433244
2013-04-02,31.960000,10.371585
2013-04-03,31.130000,10.102236
2013-04-04,31.030000,10.069784
2013-04-05,30.980000,10.053558
2013-04-08,31.400000,10.189855
2013-04-09,31.550000,10.238533
2013-04-10,31.840000,10.332643
2013-04-11,31.960000,10.371585
