date,close,adj_close
1998-01-02,0.184375,0.148923
1998-01-05,0.184375,0.148923
1998-01-06,0.184375,0.148923
1998-01-07,0.175000,0.141351
1998-01-08,0.175000,0.141351
1998-01-09,0.174219,0.140720
1998-01-12,0.175000,0.141351
1998-01-13,0.171875,0.138827
1998-01-14,0.178125,0.143875
1998-01-15,0.178125,0.143875
1998-01-16,0.175000,0.141351
1998-01-20,0.175000,0.141351
1998-01-21,0.182813,0.147662
1998-01-22,0.175000,0.141351
1998-01-23,0.175000,0.141351
1998-01-26,0.175781,0.141982
1998-01-27,0.173438,0.140089
1998-01-28,0.171875,0.138827
1998-01-29,0.175000,0.141351
1998-01-30,0.175000,0.141351
1998-02-02,0.171875,0.138827
1998-02-03,0.175000,0.141351
1998-02-04,0.175000,0.141351
1998-02-05,0.175000,0.141351
1998-02-06,0.175000,0.141351
1998-02-09,0.208594,0.168485
1998-02-10,0.209375,0.169116
1998-02-11,0.193750,0.156496
1998-02-12,0.190625,0.153971
1998-02-13,0.196875,0.159020
1998-02-17,0.225000,0.181737
1998-02-18,0.226563,0.182999
1998-02-19,0.222656,0.179844
1998-02-20,0.215625,0.174164
1998-02-23,0.218750,0.176689
1998-02-24,0.212500,0.171640
1998-02-25,0.221875,0.179213
1998-02-26,0.232813,0.188048
1998-02-27,0.231250,0.186785
1998-03-02,0.225000,0.181737
1998-03-03,0.232813,0.188048
1998-03-04,0.231250,0.186785
1998-03-05,0.246875,0.199406
1998-03-06,0.256250,0.206978
1998-03-09,0.250000,0.201930
1998-03-10,0.246875,0.199406
1998-03-11,0.253125,0.204454
1998-03-12,0.259375,0.209502
1998-03-13,0.267188,0.215813
1998-03-16,0.264063,0.213289
1998-03-17,0.268750,0.217075
1998-03-18,0.257813,0.208241
1998-03-19,0.264063,0.213289
1998-03-20,0.268750,0.217075
1998-03-23,0.270313,0.218337
1998-03-24,0.279688,0.225909
1998-03-25,0.290625,0.234743
1998-03-26,0.287500,0.232219
1998-03-27,0.281250,0.227171
1998-03-30,0.259375,0.209502
1998-03-31,0.257813,0.208241
1998-04-01,0.264063,0.213289
1998-04-02,0.267188,0.215813
1998-04-03,0.278125,0.224647
1998-04-06,0.275781,0.222754
1998-04-07,0.287500,0.232219
1998-04-08,0.292969,0.236637
1998-04-09,0.306250,0.247364
1998-04-13,0.303125,0.244840
1998-04-14,0.296875,0.239792
1998-04-15,0.303125,0.244840
1998-04-16,0.303125,0.244840
1998-04-17,0.307813,0.248627
1998-04-20,0.309375,0.249888
1998-04-21,0.303906,0.245471
1998-04-22,0.307813,0.248627
1998-04-23,0.300000,0.242316
1998-04-24,0.317969,0.256830
1998-04-27,0.314063,0.253675
1998-04-28,0.317188,0.256199
1998-04-29,0.320313,0.258723
1998-04-30,0.321875,0.259985
1998-05-01,0.328125,0.265033
1998-05-04,0.321875,0.259985
1998-05-05,0.325000,0.262509
1998-05-06,0.331250,0.267557
1998-05-07,0.320313,0.258723
1998-05-08,0.323438,0.261247
1998-05-11,0.320313,0.258723
1998-05-12,0.325000,0.262509
1998-05-13,0.325000,0.262509
1998-05-14,0.321875,0.259985
1998-05-15,0.321875,0.259985
1998-05-18,0.317188,0.256199
1998-05-19,0.315625,0.254936
1998-05-20,0.325000,0.262509
1998-05-21,0.321875,0.259985
1998-05-22,0.325000,0.262509
1998-05-26,0.318750,0.257461
1998-05-27,0.307813,0.248627
1998-05-28,0.300000,0.242316
1998-05-29,0.301563,0.243578
1998-06-01,0.294531,0.237898
1998-06-02,0.300000,0.242316
1998-06-03,0.300000,0.242316
1998-06-04,0.300781,0.242947
1998-06-05,0.300000,0.242316
1998-06-08,0.310938,0.251151
1998-06-09,0.300781,0.242947
1998-06-10,0.301563,0.243578
1998-06-11,0.296875,0.239792
1998-06-12,0.298438,0.241054
1998-06-15,0.287500,0.232219
1998-06-16,0.281250,0.227171
1998-06-17,0.279688,0.225909
1998-06-18,0.287500,0.232219
1998-06-19,0.279688,0.225909
1998-06-22,0.290625,0.234743
1998-06-23,0.287500,0.232219
1998-06-24,0.287500,0.232219
1998-06-25,0.296875,0.239792
1998-06-26,0.303125,0.244840
1998-06-29,0.312500,0.252412
1998-06-30,0.310938,0.251151
1998-07-01,0.309375,0.249888
1998-07-02,0.308594,0.249257
1998-07-06,0.309766,0.250204
1998-07-07,0.314063,0.253675
1998-07-08,0.314063,0.253675
1998-07-09,0.315625,0.254936
1998-07-10,0.325000,0.262509
1998-07-13,0.321094,0.259354
1998-07-14,0.318750,0.257461
1998-07-15,0.321875,0.259985
1998-07-16,0.321875,0.259985
1998-07-17,0.318750,0.257461
1998-07-20,0.312500,0.252412
1998-07-21,0.325000,0.262509
1998-07-22,0.321875,0.259985
1998-07-23,0.317188,0.256199
1998-07-24,0.317188,0.256199
1998-07-27,0.310156,0.250519
1998-07-28,0.310938,0.251151
1998-07-29,0.309375,0.249888
1998-07-30,0.306250,0.247364
1998-07-31,0.306250,0.247364
1998-08-03,0.306250,0.247364
1998-08-04,0.295313,0.238530
1998-08-05,0.287500,0.232219
1998-08-06,0.287500,0.232219
1998-08-07,0.295313,0.238530
1998-08-10,0.315625,0.254936
1998-08-11,0.318750,0.257461
1998-08-12,0.314063,0.253675
1998-08-13,0.309375,0.249888
1998-08-14,0.308594,0.249257
1998-08-17,0.308594,0.249257
1998-08-18,0.309375,0.249888
1998-08-19,0.310156,0.250519
1998-08-20,0.306250,0.247364
1998-08-21,0.308594,0.249257
1998-08-24,0.309375,0.249888
1998-08-25,0.306250,0.247364
1998-08-26,0.300000,0.242316
1998-08-27,0.290625,0.234743
1998-08-28,0.276563,0.223385
1998-08-31,0.246875,0.199406
1998-09-01,0.225000,0.181737
1998-09-02,0.247656,0.200037
1998-09-03,0.256250,0.206978
1998-09-04,0.256250,0.206978
