date,close,adj_close
2013-06-03,1.000000,1.000000
2013-06-07,5.000000,5.000000
2013-06-18,6.000000,6.000000
2013-06-20,5.000000,5.000000
2013-06-28,7.800000,7.800000
2013-07-09,7.800000,7.800000
2013-07-16,15.000000,15.000000
2013-07-17,8.200000,8.200000
2013-07-18,8.000000,8.000000
2013-07-19,8.000000,8.000000
2013-07-22,6.000000,6.000000
2013-07-23,5.400000,5.400000
2013-07-24,4.600000,4.600000
2013-07-25,4.000000,4.000000
2013-07-26,3.200000,3.200000
2013-07-29,3.000000,3.000000
2013-07-30,4.800000,4.800000
2013-07-31,5.400000,5.400000
2013-08-01,5.200000,5.200000
2013-08-02,4.800000,4.800000
2013-08-05,6.000000,6.000000
2013-08-06,5.600000,5.600000
2013-08-07,4.000000,4.000000
2013-08-08,3.000000,3.000000
2013-08-09,4.800000,4.800000
2013-08-12,2.020000,2.020000
2013-08-13,4.400000,4.400000
2013-08-15,4.400000,4.400000
2013-08-16,3.000000,3.000000
2013-08-20,4.000000,4.000000
2013-08-28,3.000000,3.000000
2013-08-29,3.000000,3.000000
2013-08-30,3.000000,3.000000
2013-09-03,2.800000,2.800000
2013-09-04,2.800000,2.800000
2013-09-09,4.000000,4.000000
2013-09-10,3.600000,3.600000
2013-09-11,3.000000,3.000000
2013-09-12,2.600000,2.600000
2013-09-13,2.800000,2.800000
2013-09-16,2.800000,2.800000
2013-09-17,3.400000,3.400000
2013-09-18,3.200000,3.200000
2013-09-19,3.000000,3.000000
2013-09-20,3.400000,3.400000
2013-09-23,3.200000,3.200000
2013-09-24,2.800000,2.800000
2013-09-25,3.000000,3.000000
2013-09-26,3.600000,3.600000
2013-09-27,3.600000,3.600000
2013-09-30,3.600000,3.600000
2013-10-01,3.400000,3.400000
2013-10-02,3.500000,3.500000
2013-10-03,3.500000,3.500000
2013-10-04,2.800000,2.800000
2013-10-07,3.000000,3.000000
2013-10-08,3.200000,3.200000
2013-10-09,3.300000,3.300000
2013-10-10,3.300000,3.300000
2013-10-11,3.500000,3.500000
2013-10-14,3.300000,3.300000
2013-10-15,3.240000,3.240000
2013-10-16,3.200000,3.200000
2013-10-17,3.300000,3.300000
2013-10-18,3.160000,3.160000
2013-10-21,2.800000,2.800000
2013-10-22,2.800000,2.800000
2013-10-23,2.700000,2.700000
2013-10-24,2.600000,2.600000
2013-10-25,2.800000,2.800000
2013-10-29,2.600000,2.600000
2013-10-30,2.600000,2.600000
2013-10-31,2.600000,2.600000
2013-11-04,2.600000,2.600000
2013-11-06,2.600000,2.600000
2013-11-07,2.800000,2.800000
2013-11-08,2.700000,2.700000
2013-11-11,2.700000,2.700000
2013-11-12,2.500000,2.500000
2013-11-13,2.400000,2.400000
2013-11-14,2.400000,2.400000
2013-11-18,2.400000,2.400000
2013-11-19,2.700000,2.700000
2013-11-22,2.400000,2.400000
2013-11-25,2.300000,2.300000
2013-11-26,2.400000,2.400000
2013-11-27,2.300000,2.300000
2013-11-29,2.020000,2.020000
2013-12-02,2.300000,2.300000
2013-12-03,2.400000,2.400000
2013-12-05,2.300000,2.300000
2013-12-06,2.600000,2.600000
2013-12-09,2.300000,2.300000
2013-12-10,2.300000,2.300000
2013-12-11,2.800000,2.800000
2013-12-12,2.400000,2.400000
2013-12-13,2.300000,2.300000
2013-12-16,2.400000,2.400000
2013-12-17,2.600000,2.600000
2013-12-18,2.760000,2.760000
2013-12-19,2.320000,2.320000
2013-12-20,2.340000,2.340000
2013-12-23,2.600000,2.600000
2013-12-24,2.460000,2.460000
2013-12-27,2.400000,2.400000
2013-12-30,2.400000,2.400000
2013-12-31,2.300000,2.300000
2014-01-02,2.280000,2.280000
2014-01-03,2.500000,2.500000
2014-01-06,2.200000,2.200000
2014-01-07,2.200000,2.200000
2014-01-08,2.200000,2.200000
2014-01-09,2.200000,2.200000
2014-01-10,2.200000,2.200000
2014-01-13,2.200000,2.200000
2014-01-14,2.120000,2.120000
2014-01-15,2.120000,2.120000
2014-01-17,2.200000,2.200000
2014-01-21,2.000000,2.000000
2014-01-22,2.200000,2.200000
2014-01-23,2.000000,2.000000
2014-02-03,2.000000,2.000000
2014-02-04,2.000000,2.000000
2014-02-05,2.000000,2.000000
2014-02-07,2.600000,2.600000
2014-02-10,1.900000,1.900000
2014-02-11,2.000000,2.000000
2014-02-18,2.000000,2.000000
2014-02-19,2.000000,2.000000
2014-02-20,2.000000,2.000000
2014-02-21,1.900000,1.900000
2014-02-27,2.000000,2.000000
2014-02-28,2.400000,2.400000
2014-03-03,2.000000,2.000000
2014-03-04,2.000000,2.000000
2014-03-05,2.000000,2.000000
2014-03-06,1.900000,1.900000
2014-03-07,1.900000,1.900000
2014-03-10,1.820000,1.820000
2014-03-11,1.820000,1.820000
2014-03-12,1.800000,1.800000
2014-03-13,1.800000,1.800000
2014-03-14,1.860000,1.860000
2014-03-17,1.800000,1.800000
2014-03-18,1.660000,1.660000
2014-03-19,1.800000,1.800000
2014-03-20,1.820000,1.820000
2014-03-21,1.620000,1.620000
2014-03-24,1.800000,1.800000
2014-03-25,1.800000,1.800000
2014-03-26,1.560000,1.560000
2014-03-28,1.600000,1.600000
2014-03-31,1.200000,1.200000
2014-04-01,1.000000,1.000000
2014-04-02,1.300000,1.300000
2014-04-04,1.100000,1.100000
2014-04-07,0.820000,0.820000
2014-04-08,0.800000,0.800000
2014-04-09,0.800000,0.800000
2014-04-10,0.700000,0.700000
2014-04-11,0.700000,0.700000
2014-04-15,0.640000,0.640000
2014-04-22,0.640000,0.640000
2014-04-23,0.670000,0.670000
2014-04-25,0.800000,0.800000
2014-04-28,0.800000,0.800000
2014-04-29,0.680000,0.680000
2014-04-30,0.800000,0.800000
2014-05-01,0.680000,0.680000
2014-05-02,0.720000,0.720000
2014-05-09,0.700000,0.700000
2014-05-12,0.800000,0.800000
2014-05-13,0.700000,0.700000
2014-05-14,0.600000,0.600000
2014-05-21,0.560000,0.560000
2014-05-30,0.560000,0.560000
2014-06-03,0.720000,0.720000
2014-06-04,0.600000,0.600000
2014-06-05,0.600000,0.600000
2014-06-06,0.560000,0.560000
2014-06-09,0.580000,0.580000
2014-06-10,0.580000,0.580000
2014-06-11,0.650000,0.650000
2014-06-12,0.650000,0.650000
2014-06-18,0.650000,0.650000
2014-06-23,0.660000,0.660000
2014-06-25,0.600000,0.600000
2014-06-26,0.560000,0.560000
2014-06-27,0.560000,0.560000
2014-06-30,0.600000,0.600000
2014-07-01,0.600000,0.600000
2014-07-02,0.580000,0.580000
2014-07-07,0.560000,0.560000
2014-07-08,0.520000,0.520000
2014-07-09,0.480000,0.480000
2014-07-11,0.430000,0.430000
2014-07-14,0.490000,0.490000
2014-07-15,0.600000,0.600000
2014-07-16,0.500000,0.500000
2014-07-17,0.490000,0.490000
2014-07-18,0.840000,0.840000
2014-07-21,0.660000,0.660000
2014-07-22,0.660000,0.660000
2014-07-23,0.500000,0.500000
2014-07-24,0.500000,0.500000
2014-07-28,0.500000,0.500000
2014-07-29,0.440000,0.440000
2014-07-30,0.450000,0.450000
2014-07-31,0.520000,0.520000
2014-08-01,0.500000,0.500000
2014-08-04,0.580000,0.580000
2014-08-05,0.480000,0.480000
2014-08-06,0.500000,0.500000
2014-08-08,0.500000,0.500000
2014-08-12,0.560000,0.560000
2014-08-13,0.500000,0.500000
2014-08-18,0.500000,0.500000
2014-08-19,0.480000,0.480000
2014-08-21,0.440000,0.440000
2014-08-25,0.530000,0.530000
2014-08-26,0.530000,0.530000
2014-08-27,0.440000,0.440000
2014-08-28,0.440000,0.440000
2014-08-29,0.440000,0.440000
2014-09-02,0.440000,0.440000
2014-09-03,0.500000,0.500000
2014-09-05,0.420000,0.420000
2014-09-11,0.440000,0.440000
2014-09-12,0.420000,0.420000
2014-09-15,0.420000,0.420000
2014-09-16,0.440000,0.440000
2014-09-17,0.540000,0.540000
2014-09-18,0.420000,0.420000
2014-09-19,0.420000,0.420000
2014-09-22,0.420000,0.420000
2014-09-23,0.380000,0.380000
2014-09-24,0.380000,0.380000
2014-09-25,0.410000,0.410000
2014-09-30,0.410000,0.410000
2014-10-01,0.400000,0.400000
2014-10-02,0.360000,0.360000
2014-10-03,0.380000,0.380000
2014-10-06,0.360000,0.360000
2014-10-07,0.340000,0.340000
2014-10-08,0.500000,0.500000
2014-10-09,0.310000,0.310000
2014-10-10,0.330000,0.330000
2014-10-13,0.300000,0.300000
2014-10-14,0.340000,0.340000
2014-10-16,0.340000,0.340000
2014-10-17,0.400000,0.400000
2014-10-20,0.320000,0.320000
2014-10-21,0.320000,0.320000
2014-10-22,0.340000,0.340000
2014-10-23,0.400000,0.400000
2014-10-24,0.340000,0.340000
2014-10-27,0.340000,0.340000
2014-10-28,0.500000,0.500000
2014-10-29,0.400000,0.400000
2014-10-30,0.350000,0.350000
2014-10-31,0.440000,0.440000
2014-11-04,0.420000,0.420000
2014-11-05,0.420000,0.420000
2014-11-06,0.400000,0.400000
2014-11-07,0.390000,0.390000
2014-11-10,0.330000,0.330000
2014-11-11,0.420000,0.420000
2014-11-12,0.320000,0.320000
2014-11-13,0.320000,0.320000
2014-11-14,0.390000,0.390000
2014-11-17,0.400000,0.400000
2014-11-18,0.380000,0.380000
2014-11-19,0.360000,0.360000
2014-11-20,0.420000,0.420000
2014-11-21,0.440000,0.440000
2014-11-24,0.360000,0.360000
2014-11-25,0.440000,0.440000
2014-11-26,0.500000,0.500000
2014-11-28,0.400000,0.400000
2014-12-01,0.500000,0.500000
2014-12-02,0.420000,0.420000
2014-12-03,0.380000,0.380000
2014-12-04,0.400000,0.400000
2014-12-05,0.560000,0.560000
2014-12-08,0.580000,0.580000
2014-12-09,0.570000,0.570000
2014-12-10,0.560000,0.560000
2014-12-11,0.550000,0.550000
2014-12-12,0.550000,0.550000
2014-12-15,0.410000,0.410000
2014-12-17,0.500000,0.500000
2014-12-22,0.410000,0.410000
2014-12-23,0.400000,0.400000
2014-12-26,0.350000,0.350000
2014-12-29,0.340000,0.340000
2014-12-30,0.370000,0.370000
2014-12-31,0.350000,0.350000
2015-01-02,0.370000,0.370000
2015-01-05,0.370000,0.370000
2015-01-06,0.370000,0.370000
2015-01-07,0.360000,0.360000
2015-01-08,0.370000,0.370000
2015-01-12,0.390000,0.390000
2015-01-14,0.390000,0.390000
2015-01-15,0.480000,0.480000
2015-01-16,0.430000,0.430000
2015-01-20,0.330000,0.330000
2015-01-21,0.380000,0.380000
2015-01-23,0.360000,0.360000
2015-01-26,0.360000,0.360000
2015-01-27,0.390000,0.390000
2015-01-28,0.390000,0.390000
2015-01-29,0.370000,0.370000
2015-02-03,0.390000,0.390000
2015-02-04,0.390000,0.390000
2015-02-05,0.340000,0.340000
2015-02-06,0.350000,0.350000
2015-02-09,0.350000,0.350000
2015-02-10,0.370000,0.370000
2015-02-11,0.350000,0.350000
2015-02-12,0.370000,0.370000
2015-02-13,0.360000,0.360000
2015-02-17,0.400000,0.400000
2015-02-18,0.390000,0.390000
2015-02-19,0.390000,0.390000
2015-02-20,0.460000,0.460000
2015-02-23,0.460000,0.460000
2015-02-24,0.430000,0.430000
2015-02-27,0.450000,0.450000
2015-03-02,0.450000,0.450000
2015-03-03,0.480000,0.480000
2015-03-04,0.470000,0.470000
2015-03-05,0.380000,0.380000
2015-03-06,0.440000,0.440000
2015-03-09,0.420000,0.420000
2015-03-13,0.420000,0.420000
2015-03-17,0.390000,0.390000
2015-03-18,0.400000,0.400000
2015-03-19,0.400000,0.400000
2015-03-20,0.450000,0.450000
2015-03-24,0.480000,0.480000
2015-03-25,0.460000,0.460000
2015-03-30,0.460000,0.460000
2015-03-31,0.460000,0.460000
2015-04-02,0.410000,0.410000
2015-04-06,0.550000,0.550000
2015-04-07,0.560000,0.560000
2015-04-08,0.560000,0.560000
2015-04-09,0.500000,0.500000
2015-04-10,0.560000,0.560000
2015-04-16,0.480000,0.480000
2015-04-17,0.480000,0.480000
2015-04-23,0.450000,0.450000
2015-04-24,0.500000,0.500000
2015-04-27,0.560000,0.560000
2015-05-11,0.540000,0.540000
2015-05-14,0.400000,0.400000
2015-05-15,0.520000,0.520000
2015-05-19,0.520000,0.520000
2015-05-20,0.440000,0.440000
2015-05-21,0.520000,0.520000
2015-05-22,0.500000,0.500000
2015-06-03,0.500000,0.500000
2015-06-10,0.500000,0.500000
2015-06-16,0.500000,0.500000
2015-06-19,0.540000,0.540000
2015-06-24,0.500000,0.500000
2015-06-26,0.500000,0.500000
2015-07-08,0.400000,0.400000
2015-07-09,0.480000,0.480000
2015-07-15,0.400000,0.400000
2015-07-31,0.360000,0.360000
2015-08-05,0.280000,0.280000
2015-08-06,0.360000,0.360000
2015-08-07,0.330000,0.330000
2015-08-11,0.360000,0.360000
2015-08-12,0.360000,0.360000
2015-08-17,0.360000,0.360000
2015-08-18,0.380000,0.380000
2015-08-19,0.370000,0.370000
2015-08-25,0.380000,0.380000
2015-08-31,0.380000,0.380000
2015-09-01,0.380000,0.380000
2015-09-02,0.290000,0.290000
2015-09-08,0.320000,0.320000
2015-09-15,0.380000,0.380000
2015-09-28,0.290000,0.290000
2015-09-29,0.380000,0.380000
2015-10-05,0.400000,0.400000
2015-10-09,0.400000,0.400000
2015-10-28,0.400000,0.400000
2015-11-06,0.480000,0.480000
2015-11-09,0.350000,0.350000
2015-11-10,0.470000,0.470000
2015-11-12,0.360000,0.360000
2015-11-13,0.460000,0.460000
2015-11-16,0.400000,0.400000
2015-11-17,0.320000,0.320000
2015-11-19,0.400000,0.400000
2015-11-23,0.320000,0.320000
2015-11-24,0.400000,0.400000
2015-12-07,0.350000,0.350000
2015-12-08,0.350000,0.350000
2015-12-10,0.350000,0.350000
2015-12-14,0.400000,0.400000
2015-12-15,0.400000,0.400000
2015-12-16,0.400000,0.400000
2015-12-17,0.400000,0.400000
2015-12-18,0.380000,0.380000
2015-12-23,0.400000,0.400000
2015-12-24,0.380000,0.380000
2015-12-29,0.410000,0.410000
2015-12-30,0.420000,0.420000
2015-12-31,0.420000,0.420000
2016-01-04,0.400000,0.400000
2016-01-05,0.430000,0.430000
2016-01-06,0.430000,0.430000
2016-01-07,0.430000,0.430000
2016-01-08,0.380000,0.380000
2016-01-11,0.420000,0.420000
2016-01-12,0.400000,0.400000
2016-01-13,0.420000,0.420000
2016-01-14,0.360000,0.360000
2016-01-19,0.340000,0.340000
2016-01-20,0.330000,0.330000
2016-01-21,0.390000,0.390000
2016-01-22,0.400000,0.400000
2016-02-03,0.370000,0.370000
