date,close,adj_close
2018-02-09,133.700000,133.700000
2018-02-12,155.500000,155.500000
2018-02-13,178.000000,178.000000
2018-02-14,180.300000,180.300000
2018-02-15,175.300000,175.300000
2018-02-16,185.000000,185.000000
2018-02-20,185.200000,185.200000
2018-02-21,174.200000,174.200000
2018-02-22,175.900000,175.900000
2018-02-23,188.200000,188.200000
2018-02-26,181.300000,181.300000
2018-02-27,178.700000,178.700000
2018-02-28,181.900000,181.900000
2018-03-01,177.600000,177.600000
2018-03-02,173.000000,173.000000
2018-03-05,168.000000,168.000000
2018-03-06,168.500000,168.500000
2018-03-07,168.000000,168.000000
2018-03-08,175.300000,175.300000
2018-03-09,176.800000,176.800000
2018-03-12,174.800000,174.800000
2018-03-13,165.000000,165.000000
2018-03-14,168.000000,168.000000
2018-03-15,166.700000,166.700000
2018-03-16,164.300000,164.300000
2018-03-19,165.700000,165.700000
2018-03-20,166.000000,166.000000
2018-03-21,166.700000,166.700000
2018-03-22,162.800000,162.800000
2018-03-23,165.200000,165.200000
2018-03-26,161.200000,161.200000
2018-03-27,149.800000,149.800000
2018-03-28,147.900000,147.900000
2018-03-29,146.300000,146.300000
2018-04-02,142.000000,142.000000
2018-04-03,146.400000,146.400000
2018-04-04,141.400000,141.400000
2018-04-05,145.900000,145.900000
2018-04-06,145.800000,145.800000
2018-04-09,145.700000,145.700000
2018-04-10,145.000000,145.000000
2018-04-11,145.800000,145.800000
2018-04-12,142.600000,142.600000
2018-04-13,142.200000,142.200000
2018-04-16,144.400000,144.400000
2018-04-17,141.200000,141.200000
2018-04-18,141.900000,141.900000
2018-04-19,140.400000,140.400000
2018-04-20,135.300000,135.300000
2018-04-23,143.100000,143.100000
2018-04-24,136.000000,136.000000
2018-04-25,135.400000,135.400000
2018-04-26,135.600000,135.600000
2018-04-27,134.100000,134.100000
2018-04-30,140.200000,140.200000
2018-05-01,141.100000,141.100000
2018-05-02,150.800000,150.800000
2018-05-03,145.900000,145.900000
2018-05-04,144.400000,144.400000
2018-05-07,147.100000,147.100000
2018-05-08,189.500000,189.500000
2018-05-09,204.400000,204.400000
2018-05-10,202.900000,202.900000
2018-05-11,202.300000,202.300000
2018-05-14,189.400000,189.400000
2018-05-15,189.300000,189.300000
2018-05-16,195.800000,195.800000
2018-05-17,194.500000,194.500000
2018-05-18,194.300000,194.300000
2018-05-21,201.100000,201.100000
2018-05-22,193.600000,193.600000
2018-05-23,201.000000,201.000000
2018-05-24,198.700000,198.700000
2018-05-25,200.200000,200.200000
2018-05-29,209.400000,209.400000
2018-05-30,213.100000,213.100000
2018-05-31,204.200000,204.200000
2018-06-01,208.200000,208.200000
2018-06-04,208.000000,208.000000
2018-06-05,213.700000,213.700000
2018-06-06,215.800000,215.800000
2018-06-07,218.500000,218.500000
2018-06-08,217.700000,217.700000
2018-06-11,217.400000,217.400000
2018-06-12,218.300000,218.300000
2018-06-13,224.600000,224.600000
2018-06-14,217.100000,217.100000
2018-06-15,222.200000,222.200000
2018-06-18,251.100000,251.100000
2018-06-19,250.600000,250.600000
2018-06-20,249.200000,249.200000
2018-06-21,244.400000,244.400000
2018-06-22,244.500000,244.500000
2018-06-25,238.100000,238.100000
2018-06-26,239.200000,239.200000
2018-06-27,221.300000,221.300000
2018-06-28,224.900000,224.900000
2018-06-29,217.600000,217.600000
2018-07-02,218.200000,218.200000
2018-07-03,212.800000,212.800000
2018-07-05,221.000000,221.000000
2018-07-06,221.200000,221.200000
2018-07-09,221.200000,221.200000
2018-07-10,218.700000,218.700000
2018-07-11,227.800000,227.800000
2018-07-12,233.800000,233.800000
2018-07-13,223.400000,223.400000
2018-07-16,213.000000,213.000000
2018-07-17,208.200000,208.200000
2018-07-18,205.300000,205.300000
2018-07-19,207.100000,207.100000
2018-07-20,205.000000,205.000000
2018-07-23,208.700000,208.700000
2018-07-24,199.100000,199.100000
2018-07-25,206.400000,206.400000
2018-07-26,204.500000,204.500000
2018-07-27,192.800000,192.800000
2018-07-30,179.700000,179.700000
2018-07-31,188.200000,188.200000
2018-08-01,185.400000,185.400000
2018-08-02,190.100000,190.100000
2018-08-03,187.500000,187.500000
2018-08-06,191.600000,191.600000
2018-08-07,192.500000,192.500000
2018-08-08,188.200000,188.200000
2018-08-09,194.300000,194.300000
2018-08-10,198.200000,198.200000
2018-08-13,200.100000,200.100000
2018-08-14,202.400000,202.400000
2018-08-15,200.800000,200.800000
2018-08-16,210.800000,210.800000
2018-08-17,206.200000,206.200000
2018-08-20,184.300000,184.300000
2018-08-21,182.500000,182.500000
2018-08-22,184.600000,184.600000
2018-08-23,189.800000,189.800000
2018-08-24,192.100000,192.100000
2018-08-27,200.400000,200.400000
2018-08-28,204.600000,204.600000
2018-08-29,210.000000,210.000000
2018-08-30,209.200000,209.200000
2018-08-31,203.900000,203.900000
2018-09-04,207.100000,207.100000
2018-09-05,202.300000,202.300000
2018-09-06,202.500000,202.500000
2018-09-07,210.400000,210.400000
2018-09-10,211.300000,211.300000
2018-09-11,244.000000,244.000000
2018-09-12,253.900000,253.900000
2018-09-13,254.800000,254.800000
2018-09-14,275.100000,275.100000
2018-09-17,276.500000,276.500000
2018-09-18,260.600000,260.600000
2018-09-19,263.000000,263.000000
2018-09-20,255.500000,255.500000
2018-09-21,252.900000,252.900000
2018-09-24,255.000000,255.000000
2018-09-25,255.800000,255.800000
2018-09-26,250.600000,250.600000
2018-09-27,247.700000,247.700000
2018-09-28,250.400000,250.400000
2018-10-01,231.200000,231.200000
2018-10-02,227.500000,227.500000
2018-10-03,229.300000,229.300000
2018-10-04,238.400000,238.400000
2018-10-05,228.000000,228.000000
2018-10-08,224.800000,224.800000
2018-10-09,211.400000,211.400000
2018-10-10,209.700000,209.700000
2018-10-11,204.100000,204.100000
2018-10-12,200.300000,200.300000
2018-10-15,201.000000,201.000000
2018-10-16,209.000000,209.000000
2018-10-17,206.800000,206.800000
2018-10-18,204.400000,204.400000
2018-10-19,203.900000,203.900000
2018-10-22,200.100000,200.100000
2018-10-23,197.700000,197.700000
2018-10-24,183.100000,183.100000
2018-10-25,188.500000,188.500000
2018-10-26,190.400000,190.400000
2018-10-29,190.300000,190.300000
2018-10-30,197.600000,197.600000
2018-10-31,211.600000,211.600000
2018-11-01,209.600000,209.600000
2018-11-02,212.500000,212.500000
2018-11-05,200.000000,200.000000
2018-11-06,197.900000,197.900000
2018-11-07,198.600000,198.600000
2018-11-08,192.000000,192.000000
2018-11-09,192.400000,192.400000
2018-11-12,182.800000,182.800000
2018-11-13,177.500000,177.500000
2018-11-14,137.300000,137.300000
2018-11-15,136.600000,136.600000
2018-11-16,146.500000,146.500000
2018-11-19,140.300000,140.300000
2018-11-20,140.500000,140.500000
2018-11-21,152.000000,152.000000
2018-11-23,147.900000,147.900000
2018-11-26,150.000000,150.000000
2018-11-27,145.100000,145.100000
2018-11-28,148.000000,148.000000
2018-11-29,143.600000,143.600000
2018-11-30,143.800000,143.800000
2018-12-03,145.000000,145.000000
2018-12-04,140.300000,140.300000
2018-12-06,140.300000,140.300000
2018-12-07,135.100000,135.100000
2018-12-10,134.900000,134.900000
2018-12-11,134.300000,134.300000
2018-12-12,127.100000,127.100000
2018-12-13,129.200000,129.200000
2018-12-14,135.300000,135.300000
2018-12-17,123.400000,123.400000
2018-12-18,118.700000,118.700000
2018-12-19,112.500000,112.500000
2018-12-20,108.500000,108.500000
2018-12-21,104.000000,104.000000
2018-12-24,105.000000,105.000000
2018-12-26,112.900000,112.900000
2018-12-27,115.500000,115.500000
2018-12-28,106.200000,106.200000
2018-12-31,108.300000,108.300000
2019-01-02,108.600000,108.600000
2019-01-03,108.500000,108.500000
