date,close,adj_close
2021-07-27,25.120000,15.833407
2021-07-28,25.110000,15.827104
2021-07-29,25.200000,15.883832
2021-07-30,24.950000,15.726254
2021-08-02,24.920000,15.707345
2021-08-03,24.890000,15.688435
2021-08-04,24.830000,15.650617
2021-08-05,24.740000,15.593889
2021-08-06,24.670000,15.549767
2021-08-09,24.720000,15.581282
2021-08-10,24.580000,15.493039
2021-08-11,24.520000,15.455220
2021-08-12,24.640000,15.530858
2021-08-13,24.700000,15.568676
2021-08-16,24.710000,15.574979
2021-08-17,24.750000,15.600192
2021-08-18,24.750000,15.600192
2021-08-19,24.750000,15.600192
2021-08-20,24.910000,15.701041
2021-08-23,25.150000,15.852316
2021-08-24,25.280000,15.934256
2021-08-25,25.270000,15.927953
2021-08-26,25.330000,15.965772
2021-08-27,25.320000,15.959469
2021-08-30,25.480000,16.060319
2021-08-31,25.820000,16.451145
2021-09-01,25.840000,16.463888
2021-09-02,25.780000,16.425659
2021-09-03,25.770000,16.419287
2021-09-07,25.590000,16.304601
2021-09-08,25.510000,16.253629
2021-09-09,25.170000,16.036999
2021-09-10,24.790000,15.794883
2021-09-13,24.680000,15.724797
2021-09-14,24.720000,15.750283
2021-09-15,24.980000,15.915941
2021-09-16,24.910000,15.871341
2021-09-17,24.900000,15.864969
2021-09-20,24.780000,15.788512
2021-09-21,24.710000,15.743911
2021-09-22,24.750000,15.769397
2021-09-23,24.750000,15.769397
2021-09-24,24.750000,15.769397
2021-09-27,24.690000,15.731168
2021-09-28,24.470000,15.590996
2021-09-29,24.550000,15.641968
2021-09-30,24.460000,15.584624
2021-10-01,24.510000,15.616482
2021-10-04,24.770000,15.782140
2021-10-05,24.700000,15.737540
2021-10-06,24.750000,15.769397
2021-10-07,24.660000,15.712054
2021-10-08,24.520000,15.622853
2021-10-11,24.500000,15.610110
2021-10-12,24.590000,15.667454
2021-10-13,24.780000,15.788512
2021-10-14,24.880000,15.852226
2021-10-15,25.170000,16.036999
2021-10-18,25.200000,16.056113
2021-10-19,25.150000,16.024256
2021-10-20,25.140000,16.017885
2021-10-21,25.030000,15.947798
2021-10-22,25.020000,15.941427
2021-10-25,24.890000,15.858598
2021-10-26,24.890000,15.858598
2021-10-27,25.110000,15.998770
2021-10-28,24.960000,15.903198
2021-10-29,24.830000,15.820369
2021-11-01,24.950000,15.896827
2021-11-02,24.940000,15.890455
2021-11-03,25.020000,15.941427
2021-11-04,25.050000,15.960541
2021-11-05,25.120000,16.005142
2021-11-08,25.000000,15.928684
2021-11-09,25.010000,15.935055
2021-11-10,24.910000,15.871341
2021-11-11,24.930000,15.884084
2021-11-12,24.920000,15.877712
2021-11-15,24.890000,15.858598
2021-11-16,24.890000,15.858598
2021-11-17,24.920000,15.877712
2021-11-18,24.900000,15.864969
2021-11-19,24.970000,15.909570
2021-11-22,25.010000,15.935055
2021-11-23,25.050000,15.960541
2021-11-24,25.130000,16.011513
2021-11-26,25.020000,15.941427
2021-11-29,25.150000,16.024256
2021-11-30,25.030000,16.199404
2021-12-01,24.890000,16.108796
2021-12-02,24.850000,16.082908
2021-12-03,24.840000,16.076437
2021-12-06,24.800000,16.050549
2021-12-07,24.880000,16.102324
2021-12-08,24.830000,16.069965
2021-12-09,24.750000,16.018189
2021-12-10,24.750000,16.018189
2021-12-13,24.700000,15.985829
2021-12-14,24.920000,16.128212
2021-12-15,24.680000,15.972885
2021-12-16,24.970000,16.160572
2021-12-17,25.090000,16.238236
2021-12-20,25.070000,16.225292
2021-12-21,24.950000,16.147628
2021-12-22,24.830000,16.069965
2021-12-23,24.790000,16.044077
2021-12-27,25.140000,16.270596
2021-12-28,25.640000,16.594196
2021-12-29,25.500000,16.503588
2021-12-30,25.740000,16.658916
2021-12-31,26.120000,16.904852
2022-01-03,25.710000,16.639500
2022-01-04,25.510000,16.510060
2022-01-05,25.170000,16.290012
2022-01-06,25.400000,16.438868
2022-01-07,25.390000,16.432396
2022-01-10,25.150000,16.277068
2022-01-11,25.400000,16.438868
2022-01-12,25.260000,16.348260
2022-01-13,25.370000,16.419452
2022-01-14,25.360000,16.412980
2022-01-18,25.200000,16.309428
2022-01-19,25.070000,16.225292
2022-01-20,25.010000,16.186460
2022-01-21,24.990000,16.173516
2022-01-24,24.720000,15.998773
2022-01-25,24.650000,15.953469
