date,close,adj_close
1998-01-02,27.187500,11.173938
1998-01-05,26.875000,11.045502
1998-01-06,26.625000,10.942753
1998-01-07,26.312500,10.814317
1998-01-08,25.562500,10.506070
1998-01-09,25.187500,10.351947
1998-01-12,26.312500,10.814317
1998-01-13,26.437500,10.865691
1998-01-14,26.562500,10.917066
1998-01-15,26.500000,10.891379
1998-01-16,26.625000,10.942753
1998-01-20,27.062500,11.122564
1998-01-21,27.062500,11.122564
1998-01-22,27.437500,11.276687
1998-01-23,27.437500,11.276687
1998-01-26,27.437500,11.276687
1998-01-27,27.125000,11.148251
1998-01-28,27.187500,11.173938
1998-01-29,26.875000,11.045502
1998-01-30,26.875000,11.045502
1998-02-02,27.000000,11.096876
1998-02-03,27.187500,11.173938
1998-02-04,26.937500,11.071189
1998-02-05,27.187500,11.173938
1998-02-06,27.000000,11.096876
1998-02-09,27.187500,11.173938
1998-02-10,26.875000,11.045502
1998-02-11,26.750000,10.994127
1998-02-12,26.562500,10.917066
1998-02-13,26.500000,10.891379
1998-02-17,26.875000,11.045502
1998-02-18,26.750000,10.994127
1998-02-19,26.250000,10.788630
1998-02-20,26.437500,10.865691
1998-02-23,26.937500,11.071189
1998-02-24,26.812500,11.019815
1998-02-25,27.312500,11.225312
1998-02-26,27.375000,11.251000
1998-02-27,27.625000,11.353748
1998-03-02,27.625000,11.353748
1998-03-03,27.562500,11.328061
1998-03-04,27.875000,11.456497
1998-03-05,27.750000,11.405123
1998-03-06,28.062500,11.533559
1998-03-09,28.000000,11.507872
1998-03-10,27.875000,11.456497
1998-03-11,28.000000,11.507872
1998-03-12,27.812500,11.430810
1998-03-13,27.875000,11.456497
1998-03-16,28.500000,11.713369
1998-03-17,29.000000,11.918867
1998-03-18,29.937500,12.304175
1998-03-19,29.875000,12.278488
1998-03-20,30.062500,12.355550
1998-03-23,29.937500,12.304175
1998-03-24,30.187500,12.406924
1998-03-25,30.187500,12.406924
1998-03-26,29.750000,12.227114
1998-03-27,29.250000,12.021616
1998-03-30,29.000000,11.918867
1998-03-31,29.375000,12.072990
1998-04-01,29.250000,12.021616
1998-04-02,29.687500,12.201427
1998-04-03,29.625000,12.175739
1998-04-06,29.375000,12.072990
1998-04-07,29.187500,11.995929
1998-04-08,28.875000,11.867493
1998-04-09,29.062500,11.944554
1998-04-13,28.750000,11.816118
1998-04-14,29.312500,12.047303
1998-04-15,29.187500,11.995929
1998-04-16,28.937500,11.893180
1998-04-17,29.687500,12.201427
1998-04-20,29.000000,11.918867
1998-04-21,29.062500,11.944554
1998-04-22,29.125000,11.970242
1998-04-23,28.375000,11.661995
1998-04-24,28.500000,11.713369
1998-04-27,28.062500,11.533559
1998-04-28,28.250000,11.610621
1998-04-29,28.750000,11.816118
1998-04-30,29.812500,12.252801
1998-05-01,29.375000,12.072990
1998-05-04,29.875000,12.278488
1998-05-05,30.000000,12.329863
1998-05-06,29.687500,12.201427
1998-05-07,29.625000,12.175739
1998-05-08,29.250000,12.021616
1998-05-11,29.312500,12.047303
1998-05-12,29.000000,11.918867
1998-05-13,28.750000,11.816118
1998-05-14,28.437500,11.687682
1998-05-15,28.062500,11.533559
1998-05-18,28.312500,11.636308
1998-05-19,28.250000,11.610621
1998-05-20,28.875000,11.867493
1998-05-21,28.625000,11.764744
1998-05-22,28.562500,11.739057
1998-05-26,28.125000,11.559246
1998-05-27,28.250000,11.610621
1998-05-28,28.937500,11.893180
1998-05-29,29.375000,12.072990
1998-06-01,30.187500,12.406924
1998-06-02,29.937500,12.304175
1998-06-03,30.062500,12.355550
1998-06-04,30.000000,12.329863
1998-06-05,30.312500,12.458299
1998-06-08,30.500000,12.535360
1998-06-09,30.437500,12.509673
1998-06-10,30.687500,12.612422
1998-06-11,30.937500,12.715171
1998-06-12,30.562500,12.561048
1998-06-15,29.937500,12.304175
1998-06-16,29.812500,12.252801
1998-06-17,30.000000,12.329863
1998-06-18,30.250000,12.432611
1998-06-19,29.937500,12.304175
1998-06-22,30.250000,12.432611
1998-06-23,29.562500,12.150052
1998-06-24,29.687500,12.201427
1998-06-25,29.250000,12.021616
1998-06-26,29.500000,12.124365
1998-06-29,30.125000,12.381237
1998-06-30,29.562500,12.150052
1998-07-01,29.500000,12.124365
1998-07-02,29.437500,12.098678
1998-07-06,29.562500,12.150052
1998-07-07,29.125000,11.970242
1998-07-08,29.375000,12.072990
1998-07-09,29.437500,12.098678
1998-07-10,29.250000,12.021616
1998-07-13,29.125000,11.970242
1998-07-14,29.187500,11.995929
1998-07-15,28.562500,11.739057
1998-07-16,29.125000,11.970242
1998-07-17,29.125000,11.970242
1998-07-20,29.000000,11.918867
1998-07-21,28.875000,11.867493
1998-07-22,29.000000,11.918867
1998-07-23,28.687500,11.790431
1998-07-24,28.562500,11.739057
1998-07-27,28.500000,11.713369
1998-07-28,28.125000,11.559246
1998-07-29,27.937500,11.482185
1998-07-30,28.125000,11.559246
1998-07-31,27.750000,11.405123
1998-08-03,27.812500,11.430810
1998-08-04,27.125000,11.148251
1998-08-05,27.375000,11.251000
1998-08-06,27.187500,11.173938
1998-08-07,27.437500,11.276687
1998-08-10,27.375000,11.251000
1998-08-11,27.562500,11.328061
1998-08-12,28.187500,11.584933
1998-08-13,28.000000,11.507872
1998-08-14,28.062500,11.533559
1998-08-17,28.187500,11.584933
1998-08-18,28.062500,11.533559
1998-08-19,28.062500,11.533559
1998-08-20,28.187500,11.584933
1998-08-21,28.625000,11.764744
1998-08-24,28.875000,11.867493
1998-08-25,28.437500,11.687682
1998-08-26,28.312500,11.636308
1998-08-27,27.875000,11.456497
1998-08-28,28.500000,11.713369
1998-08-31,28.437500,11.687682
1998-09-01,28.187500,11.584933
1998-09-02,27.062500,11.122564
1998-09-03,26.875000,11.045502
1998-09-04,26.562500,10.917066
1998-09-08,26.937500,11.071189
1998-09-09,27.062500,11.122564
1998-09-10,26.562500,10.917066
1998-09-11,26.500000,10.891379
1998-09-14,26.500000,10.891379
1998-09-15,26.750000,10.994127
1998-09-16,27.375000,11.251000
1998-09-17,26.687500,10.968440
1998-09-18,27.000000,11.096876
1998-09-21,26.875000,11.045502
1998-09-22,26.500000,10.891379
1998-09-23,26.937500,11.071189
1998-09-24,26.562500,10.917066
1998-09-25,26.250000,10.788630
1998-09-28,25.937500,10.660194
1998-09-29,25.625000,10.531758
1998-09-30,25.687500,10.557445
1998-10-01,25.687500,10.557445
1998-10-02,26.500000,10.891379
1998-10-05,27.187500,11.173938
1998-10-06,27.875000,11.456497
1998-10-07,28.750000,11.816118
1998-10-08,28.625000,11.764744
1998-10-09,27.687500,11.379436
1998-10-12,26.625000,10.942753
1998-10-13,26.937500,11.071189
1998-10-14,27.687500,11.379436
1998-10-15,27.937500,11.482185
1998-10-16,27.000000,11.096876
