date,close,adj_close
2006-06-02,107.760000,107.760000
2006-06-05,105.000000,105.000000
2006-06-06,105.720000,105.720000
2006-06-07,106.080000,106.080000
2006-06-08,106.200000,106.200000
2006-06-09,103.560000,103.560000
2006-06-12,102.000000,102.000000
2006-06-13,100.800000,100.800000
2006-06-14,99.720000,99.720000
2006-06-15,97.800000,97.800000
2006-06-16,95.040000,95.040000
2006-06-19,96.840000,96.840000
2006-06-20,89.520000,89.520000
2006-06-21,87.480000,87.480000
2006-06-22,85.560000,85.560000
2006-06-23,84.600000,84.600000
2006-06-26,82.680000,82.680000
2006-06-27,79.320000,79.320000
2006-06-28,75.600000,75.600000
2006-06-29,76.200000,76.200000
2006-06-30,75.600000,75.600000
2006-07-03,77.140000,77.140000
2006-07-05,74.520000,74.520000
2006-07-06,78.000000,78.000000
2006-07-07,77.160000,77.160000
2006-07-10,75.000000,75.000000
2006-07-11,74.640000,74.640000
2006-07-12,74.760000,74.760000
2006-07-13,71.280000,71.280000
2006-07-14,69.360000,69.360000
2006-07-17,66.720000,66.720000
2006-07-18,72.000000,72.000000
2006-07-19,68.880000,68.880000
2006-07-20,66.000000,66.000000
2006-07-21,66.000000,66.000000
2006-07-24,66.000000,66.000000
2006-07-25,63.600000,63.600000
2006-07-26,66.240000,66.240000
2006-07-27,64.200000,64.200000
2006-07-28,62.400000,62.400000
2006-07-31,60.480000,60.480000
2006-08-01,56.880000,56.880000
2006-08-02,57.840000,57.840000
2006-08-03,58.200000,58.200000
2006-08-04,58.200000,58.200000
2006-08-07,61.200000,61.200000
2006-08-08,71.400000,71.400000
2006-08-09,73.080000,73.080000
2006-08-10,72.840000,72.840000
2006-08-11,69.960000,69.960000
2006-08-14,73.680000,73.680000
2006-08-15,74.280000,74.280000
2006-08-16,73.200000,73.200000
2006-08-17,69.720000,69.720000
2006-08-18,68.400000,68.400000
2006-08-21,68.160000,68.160000
2006-08-22,67.800000,67.800000
2006-08-23,63.600000,63.600000
2006-08-24,62.400000,62.400000
2006-08-25,61.200000,61.200000
2006-08-28,66.000000,66.000000
2006-08-29,64.920000,64.920000
2006-08-30,66.240000,66.240000
2006-08-31,67.440000,67.440000
2006-09-01,69.000000,69.000000
2006-09-05,68.760000,68.760000
2006-09-06,66.960000,66.960000
2006-09-07,63.480000,63.480000
2006-09-08,65.760000,65.760000
2006-09-11,63.480000,63.480000
2006-09-12,63.480000,63.480000
2006-09-13,63.600000,63.600000
2006-09-14,65.880000,65.880000
2006-09-15,66.000000,66.000000
2006-09-18,68.880000,68.880000
2006-09-19,70.680000,70.680000
