date,close,adj_close
2002-10-09,22.440000,10.284279
2002-10-10,22.290000,10.215534
2002-10-11,23.950000,11.050680
2002-10-14,24.940000,11.507472
2002-10-15,25.750000,11.881211
2002-10-16,25.900000,11.950422
2002-10-17,26.150000,12.065773
2002-10-18,26.220000,12.098072
2002-10-21,26.410000,12.185739
2002-10-22,27.000000,12.457969
2002-10-23,26.850000,12.388758
2002-10-24,26.490000,12.222651
2002-10-25,27.000000,12.457969
2002-10-28,26.950000,12.434898
2002-10-29,27.580000,12.725584
2002-10-30,28.070000,12.951673
2002-10-31,28.110000,12.970130
2002-11-01,28.840000,13.306956
2002-11-04,28.250000,13.034726
2002-11-05,28.800000,13.288500
2002-11-06,28.410000,13.108551
2002-11-07,28.020000,12.928603
2002-11-08,28.100000,12.965515
2002-11-11,27.950000,12.896305
2002-11-12,28.490000,13.145464
2002-11-13,28.490000,13.145464
2002-11-14,28.700000,13.242359
2002-11-15,28.800000,13.288500
2002-11-18,28.750000,13.265430
2002-11-19,28.800000,13.288500
2002-11-20,29.450000,13.588414
2002-11-21,29.790000,13.745292
2002-11-22,29.980000,13.832959
2002-11-25,30.160000,13.916012
2002-11-26,30.190000,13.929855
2002-11-27,30.200000,13.934469
2002-11-29,29.990000,13.837573
2002-12-02,29.990000,13.837573
2002-12-03,29.500000,13.611484
2002-12-04,29.770000,13.736064
2002-12-05,29.990000,13.837573
2002-12-06,29.470000,13.597642
2002-12-09,28.910000,13.339255
2002-12-10,29.000000,13.380781
2002-12-11,29.200000,13.473062
2002-12-12,29.350000,13.542273
2002-12-13,29.010000,13.385395
2002-12-16,29.330000,13.533045
2002-12-17,29.270000,13.505361
2002-12-18,29.100000,13.426922
2002-12-19,29.380000,13.556115
2002-12-20,29.340000,13.537659
2002-12-23,29.500000,13.611484
2002-12-24,29.620000,13.666853
2002-12-26,28.880000,13.325412
2002-12-27,28.440000,13.122394
2002-12-30,28.260000,13.039340
2002-12-31,28.260000,13.039340
2003-01-02,28.150000,12.988586
2003-01-03,26.810000,12.370301
2003-01-06,27.820000,12.836322
2003-01-07,27.680000,12.771725
2003-01-08,27.200000,12.550250
2003-01-09,27.890000,12.868620
2003-01-10,26.600000,12.273406
2003-01-13,26.600000,12.273406
2003-01-14,26.750000,12.412613
2003-01-15,27.120000,12.584301
2003-01-16,26.910000,12.486857
2003-01-17,26.390000,12.245565
2003-01-21,25.980000,12.055315
2003-01-22,25.730000,11.939310
2003-01-23,26.090000,12.106358
2003-01-24,25.950000,12.041395
2003-01-27,26.250000,12.180602
2003-01-28,26.400000,12.250205
2003-01-29,26.730000,12.403333
2003-01-30,27.030000,12.542539
