date,close,adj_close
2002-07-22,45.000000,45.000000
2002-08-20,32.400000,32.400000
2002-08-23,37.800000,37.800000
2002-09-11,37.800000,37.800000
2002-09-12,38.700000,38.700000
2002-09-13,38.520000,38.520000
2002-09-16,38.880000,38.880000
2002-09-17,38.700000,38.700000
2002-09-18,40.500000,40.500000
2002-09-19,40.140000,40.140000
2002-09-20,40.140000,40.140000
2002-09-23,39.240000,39.240000
2002-09-24,36.900000,36.900000
2002-09-25,37.800000,37.800000
2002-09-26,39.510000,39.510000
2002-09-27,39.600000,39.600000
2002-09-30,37.980000,37.980000
2002-10-01,38.700000,38.700000
2002-10-02,39.330000,39.330000
2002-10-03,38.340000,38.340000
2002-10-04,39.420000,39.420000
2002-10-07,37.980000,37.980000
2002-10-08,32.760000,32.760000
2002-10-09,31.140000,31.140000
2002-10-10,31.500000,31.500000
2002-10-11,34.200000,34.200000
2002-10-14,34.200000,34.200000
2002-10-15,34.200000,34.200000
2002-10-16,32.760000,32.760000
2002-10-17,29.700000,29.700000
2002-10-18,30.240000,30.240000
2002-10-21,29.340000,29.340000
2002-10-22,29.160000,29.160000
2002-10-23,28.800000,28.800000
2002-10-24,27.000000,27.000000
2002-10-25,28.800000,28.800000
2002-10-28,30.600000,30.600000
2002-10-29,30.600000,30.600000
2002-10-30,30.060000,30.060000
2002-10-31,29.700000,29.700000
2002-11-04,30.600000,30.600000
2002-11-05,30.060000,30.060000
2002-11-06,30.870000,30.870000
2002-11-07,31.140000,31.140000
2002-11-11,31.500000,31.500000
2002-11-12,31.140000,31.140000
2002-11-13,30.240000,30.240000
2002-11-14,31.140000,31.140000
2002-11-15,30.780000,30.780000
2002-11-18,31.140000,31.140000
2002-11-19,30.960000,30.960000
2002-11-20,30.960000,30.960000
2002-11-21,31.320000,31.320000
2002-11-22,31.500000,31.500000
2002-11-25,32.040000,32.040000
2002-11-26,32.040000,32.040000
2002-12-02,30.960000,30.960000
2002-12-03,31.500000,31.500000
2002-12-04,31.500000,31.500000
2002-12-05,31.140000,31.140000
2002-12-06,31.860000,31.860000
2002-12-09,31.680000,31.680000
2002-12-10,31.860000,31.860000
2002-12-11,31.860000,31.860000
2002-12-12,31.860000,31.860000
2002-12-13,32.400000,32.400000
2002-12-16,32.760000,32.760000
2002-12-18,32.940000,32.940000
2002-12-19,32.220000,32.220000
2002-12-24,31.500000,31.500000
2002-12-31,32.400000,32.400000
2003-01-02,33.300000,33.300000
2003-01-03,33.480000,33.480000
2003-01-06,33.120000,33.120000
2003-01-07,33.840000,33.840000
2003-01-08,34.920000,34.920000
