date,close,adj_close
2016-05-11,10.120000,9.523142
2016-05-12,10.250000,9.645475
2016-05-13,10.850000,10.210088
2016-05-16,11.600000,10.915854
2016-05-17,11.940000,11.235802
2016-05-18,11.770000,11.075828
2016-05-19,10.380000,9.767808
2016-05-20,10.380000,9.767808
2016-05-23,10.590000,9.965422
2016-05-24,10.500000,9.880730
2016-05-25,10.990000,10.341831
2016-05-26,10.880000,10.238318
2016-05-27,10.720000,10.087755
2016-05-31,10.260000,9.654885
2016-06-01,10.350000,9.739577
2016-06-02,10.370000,9.758397
2016-06-03,10.580000,9.956012
2016-06-06,9.690000,9.118502
2016-06-07,9.680000,9.109092
2016-06-08,9.380000,8.826786
2016-06-09,8.900000,8.375095
2016-06-10,8.280000,7.791661
2016-06-13,7.740000,7.283510
2016-06-14,7.940000,7.471714
2016-06-15,7.380000,6.944742
2016-06-16,7.240000,6.812999
2016-06-17,7.340000,6.907101
2016-06-20,9.390000,8.836196
2016-06-21,10.260000,9.654885
2016-06-22,10.060000,9.466680
2016-06-23,9.780000,9.203194
2016-06-24,10.180000,9.579603
2016-06-27,9.270000,8.723273
2016-06-28,9.970000,9.381989
2016-06-29,9.940000,9.353758
2016-06-30,10.270000,9.664295
2016-07-01,10.070000,9.476091
2016-07-05,10.270000,9.664295
2016-07-06,10.080000,9.485501
2016-07-07,9.980000,9.391399
2016-07-08,10.090000,9.494911
2016-07-11,10.360000,9.748987
2016-07-12,10.370000,9.758397
2016-07-13,10.410000,9.796038
2016-07-14,10.420000,9.805448
2016-07-15,10.950000,10.304190
2016-07-18,11.630000,10.944085
2016-07-19,11.100000,10.445343
2016-07-20,10.520000,9.899551
2016-07-21,11.340000,10.671189
2016-07-22,11.140000,10.482984
2016-07-25,11.240000,10.577086
2016-07-26,11.250000,10.586497
2016-07-27,11.210000,10.548856
2016-07-28,11.120000,10.464164
2016-07-29,11.150000,10.492394
2016-08-01,10.760000,10.125396
2016-08-02,10.800000,10.163037
2016-08-03,10.740000,10.106575
2016-08-04,10.740000,10.106575
2016-08-05,10.850000,10.210088
2016-08-08,10.860000,10.219498
2016-08-09,10.920000,10.275959
2016-08-10,9.260000,8.713863
2016-08-11,10.230000,9.626654
2016-08-12,11.340000,10.671189
2016-08-15,12.810000,12.054491
2016-08-16,11.020000,10.370062
2016-08-17,11.670000,10.981726
2016-08-18,11.640000,10.953495
2016-08-19,11.010000,10.360651
2016-08-22,11.570000,10.887624
2016-08-23,12.570000,11.828646
2016-08-24,12.900000,12.139183
2016-08-25,12.930000,12.167413
2016-08-26,13.100000,12.327387
2016-08-29,13.070000,12.299156
2016-08-30,12.680000,11.932158
2016-08-31,12.930000,12.167413
2016-09-01,12.800000,12.045081
2016-09-02,13.090000,12.317977
2016-09-06,14.430000,13.578946
