date,close,adj_close
2002-06-13,0.690000,0.250480
2002-06-14,0.640000,0.232329
2002-06-18,0.630000,0.228699
2002-06-20,0.580000,0.210548
2002-06-21,0.590000,0.214178
2002-06-24,0.580000,0.210548
2002-06-25,0.590000,0.214178
2002-06-26,0.580000,0.210548
2002-06-27,0.570000,0.206918
2002-06-28,0.580000,0.210548
2002-07-01,0.600000,0.217808
2002-07-02,0.620000,0.225069
2002-07-03,0.610000,0.221439
2002-07-15,0.600000,0.217808
2002-07-16,0.620000,0.225069
2002-07-17,0.620000,0.225069
2002-07-18,0.630000,0.228699
2002-07-19,0.630000,0.228699
2002-07-22,0.630000,0.228699
2002-07-23,0.610000,0.221439
2002-07-24,0.600000,0.217808
2002-07-25,0.600000,0.217808
2002-07-26,0.600000,0.217808
2002-07-29,0.600000,0.217808
2002-07-30,0.630000,0.228699
2002-07-31,0.590000,0.214178
2002-08-02,0.590000,0.214178
2002-08-05,0.580000,0.210548
2002-08-06,0.560000,0.203288
2002-08-07,0.550000,0.199658
2002-08-08,0.550000,0.199658
2002-08-12,0.550000,0.199658
2002-08-14,0.550000,0.199658
2002-08-16,0.580000,0.210548
2002-08-19,0.580000,0.210548
2002-08-21,0.540000,0.196028
2002-08-23,0.570000,0.206918
2002-08-26,0.580000,0.210548
2002-08-27,0.610000,0.221439
2002-08-28,0.550000,0.199658
2002-08-29,0.540000,0.196028
2002-08-30,0.530000,0.192397
2002-09-03,0.530000,0.192397
2002-09-04,0.540000,0.196028
2002-09-05,0.540000,0.196028
2002-09-06,0.530000,0.192397
2002-09-09,0.530000,0.192397
2002-09-10,0.530000,0.192397
2002-09-11,0.540000,0.196028
2002-09-12,0.520000,0.188767
2002-09-13,0.540000,0.196028
2002-09-16,0.500000,0.181507
2002-09-17,0.510000,0.185137
2002-09-18,0.510000,0.185137
2002-09-19,0.530000,0.192397
2002-09-20,0.510000,0.185137
2002-09-23,0.510000,0.185137
2002-09-24,0.500000,0.181507
2002-09-26,0.500000,0.181507
2002-09-27,0.500000,0.181507
2002-09-30,0.500000,0.181507
2002-10-01,0.500000,0.181507
2002-10-02,0.490000,0.177877
2002-10-07,0.530000,0.192397
2002-10-08,0.540000,0.196028
2002-10-09,0.460000,0.166986
2002-10-10,0.580000,0.210548
2002-10-11,0.560000,0.203288
2002-10-15,0.550000,0.199658
2002-10-16,0.560000,0.203288
2002-10-17,0.590000,0.214178
2002-10-21,0.510000,0.185137
2002-10-22,0.550000,0.199658
2002-10-28,0.540000,0.196028
2002-10-29,0.540000,0.196028
2002-10-30,0.540000,0.196028
2002-10-31,0.540000,0.196028
2002-11-06,0.530000,0.192397
2002-11-07,0.500000,0.181507
2002-11-08,0.510000,0.185137
2002-11-12,0.510000,0.185137
2002-11-13,0.480000,0.174247
2002-11-14,0.520000,0.188767
2002-11-15,0.510000,0.185137
2002-11-18,0.520000,0.188767
2002-11-19,0.510000,0.185137
2002-11-20,0.510000,0.185137
2002-11-21,0.530000,0.192397
2002-11-22,0.510000,0.185137
2002-11-25,0.510000,0.185137
2002-11-26,0.510000,0.185137
2002-11-27,0.490000,0.177877
2002-12-03,0.500000,0.181507
2002-12-04,0.490000,0.177877
2002-12-06,0.500000,0.181507
2002-12-09,0.500000,0.181507
2002-12-11,0.490000,0.177877
2002-12-12,0.500000,0.181507
2002-12-13,0.490000,0.177877
2002-12-16,0.490000,0.177877
2002-12-17,0.490000,0.177877
2002-12-18,0.520000,0.188767
2002-12-19,0.490000,0.177877
2002-12-20,0.500000,0.181507
2002-12-23,0.490000,0.177877
2002-12-24,0.510000,0.185137
2002-12-26,0.490000,0.177877
2002-12-27,0.500000,0.181507
2002-12-30,0.490000,0.177877
2002-12-31,0.490000,0.177877
2003-01-02,0.510000,0.185137
2003-01-03,0.510000,0.185137
2003-01-06,0.510000,0.185137
2003-01-08,0.500000,0.181507
2003-01-09,0.490000,0.177877
2003-01-10,0.490000,0.177877
2003-01-14,0.490000,0.177877
