date,close,adj_close
2025-03-28,40.000000,40.000000
2025-03-31,37.080002,37.080002
2025-04-01,52.570000,52.570000
2025-04-02,61.360001,61.360001
2025-04-03,53.799999,53.799999
2025-04-04,47.820000,47.820000
2025-04-07,49.849998,49.849998
2025-04-08,43.610001,43.610001
2025-04-09,48.770000,48.770000
2025-04-10,42.200001,42.200001
2025-04-11,43.750000,43.750000
2025-04-14,43.610001,43.610001
2025-04-15,40.779999,40.779999
2025-04-16,40.730000,40.730000
2025-04-17,39.090000,39.090000
2025-04-21,35.415001,35.415001
2025-04-22,38.509998,38.509998
2025-04-23,41.619999,41.619999
2025-04-24,41.770000,41.770000
2025-04-25,41.540001,41.540001
2025-04-28,42.020000,42.020000
2025-04-29,42.820000,42.820000
2025-04-30,41.299999,41.299999
2025-05-01,44.320000,44.320000
2025-05-02,51.570000,51.570000
2025-05-05,51.009998,51.009998
2025-05-06,54.294998,54.294998
2025-05-07,53.599998,53.599998
2025-05-08,55.000000,55.000000
2025-05-09,51.369999,51.369999
2025-05-12,58.490002,58.490002
2025-05-13,63.259998,63.259998
2025-05-14,67.459999,67.459999
2025-05-15,65.769997,65.769997
2025-05-16,80.300003,80.300003
2025-05-19,86.589996,86.589996
2025-05-20,90.239998,90.239998
2025-05-21,107.389999,107.389999
2025-05-22,100.160004,100.160004
2025-05-23,102.739998,102.739998
2025-05-27,123.970001,123.970001
2025-05-28,116.150002,116.150002
2025-05-29,105.550003,105.550003
2025-05-30,111.309998,111.309998
2025-06-02,120.199997,120.199997
2025-06-03,150.479996,150.479996
2025-06-04,163.100006,163.100006
2025-06-05,135.050003,135.050003
2025-06-06,140.160004,140.160004
2025-06-09,162.100006,162.100006
2025-06-10,154.899994,154.899994
2025-06-11,149.699997,149.699997
2025-06-12,148.970001,148.970001
2025-06-13,147.190002,147.190002
2025-06-16,158.500000,158.500000
2025-06-17,171.929993,171.929993
2025-06-18,170.000000,170.000000
2025-06-20,183.580002,183.580002
2025-06-23,173.679993,173.679993
2025-06-24,172.619995,172.619995
2025-06-25,159.500000,159.500000
2025-06-26,158.080002,158.080002
2025-06-27,159.990005,159.990005
2025-06-30,163.059998,163.059998
2025-07-01,155.940002,155.940002
2025-07-02,151.770004,151.770004
2025-07-03,165.199997,165.199997
2025-07-07,159.699997,159.699997
2025-07-08,151.449997,151.449997
2025-07-09,153.050003,153.050003
2025-07-10,138.289993,138.289993
2025-07-11,125.839996,125.839996
2025-07-14,132.375000,132.375000
2025-07-15,140.589996,140.589996
2025-07-16,143.039993,143.039993
2025-07-17,132.210007,132.210007
2025-07-18,123.019997,123.019997
2025-07-21,124.910004,124.910004
2025-07-22,129.770004,129.770004
2025-07-23,126.050003,126.050003
2025-07-24,120.000000,120.000000
2025-07-25,115.620003,115.620003
2025-07-28,110.279999,110.279999
2025-07-29,108.739998,108.739998
2025-07-30,102.889999,102.889999
2025-07-31,114.129997,114.129997
2025-08-01,104.139999,104.139999
2025-08-04,106.010002,106.010002
2025-08-05,111.839996,111.839996
2025-08-06,110.239998,110.239998
2025-08-07,121.080002,121.080002
2025-08-08,129.550003,129.550003
2025-08-11,139.779999,139.779999
2025-08-12,148.750000,148.750000
2025-08-13,117.760002,117.760002
2025-08-14,99.504997,99.504997
2025-08-15,99.970001,99.970001
2025-08-18,96.800003,96.800003
2025-08-19,92.889999,92.889999
2025-08-20,91.519997,91.519997
2025-08-21,90.790001,90.790001
2025-08-22,93.989998,93.989998
2025-08-25,92.379997,92.379997
2025-08-26,91.389999,91.389999
2025-08-27,96.930000,96.930000
2025-08-28,102.790001,102.790001
2025-08-29,103.040001,103.040001
2025-09-02,93.339996,93.339996
2025-09-03,89.879997,89.879997
2025-09-04,87.480003,87.480003
2025-09-05,89.089996,89.089996
2025-09-08,93.550003,93.550003
2025-09-09,100.220001,100.220001
