date,close,adj_close
2016-08-05,8.080000,8.080000
2016-08-08,8.000000,8.000000
2016-08-09,7.890000,7.890000
2016-08-10,7.990000,7.990000
2016-08-11,7.860000,7.860000
2016-08-12,7.810000,7.810000
2016-08-15,7.950000,7.950000
2016-08-16,8.100000,8.100000
2016-08-17,8.050000,8.050000
2016-08-18,8.050000,8.050000
2016-08-19,8.030000,8.030000
2016-08-22,8.100000,8.100000
2016-08-23,8.050000,8.050000
2016-08-24,8.040000,8.040000
2016-08-25,8.050000,8.050000
2016-08-26,8.040000,8.040000
2016-08-29,8.260000,8.260000
2016-08-30,9.650000,9.650000
2016-08-31,9.340000,9.340000
2016-09-01,9.240000,9.240000
2016-09-02,9.250000,9.250000
2016-09-06,9.100000,9.100000
2016-09-07,9.700000,9.700000
2016-09-08,9.600000,9.600000
2016-09-09,9.160000,9.160000
2016-09-12,9.090000,9.090000
2016-09-13,9.000000,9.000000
2016-09-14,9.020000,9.020000
2016-09-15,8.580000,8.580000
2016-09-16,8.110000,8.110000
2016-09-19,8.340000,8.340000
2016-09-20,8.740000,8.740000
2016-09-21,8.800000,8.800000
2016-09-22,8.170000,8.170000
2016-09-23,8.270000,8.270000
2016-09-26,8.050000,8.050000
2016-09-27,8.060000,8.060000
2016-09-28,8.040000,8.040000
2016-09-29,8.210000,8.210000
2016-09-30,7.800000,7.800000
2016-10-03,7.970000,7.970000
2016-10-04,7.850000,7.850000
2016-10-05,7.800000,7.800000
2016-10-06,7.750000,7.750000
2016-10-07,7.500000,7.500000
2016-10-10,7.690000,7.690000
2016-10-11,7.250000,7.250000
2016-10-12,7.650000,7.650000
2016-10-13,7.350000,7.350000
2016-10-14,7.510000,7.510000
2016-10-17,7.470000,7.470000
2016-10-18,7.540000,7.540000
2016-10-19,7.690000,7.690000
2016-10-20,7.960000,7.960000
2016-10-21,7.880000,7.880000
2016-10-24,7.940000,7.940000
2016-10-25,8.000000,8.000000
2016-10-26,7.620000,7.620000
2016-10-27,7.670000,7.670000
2016-10-28,7.660000,7.660000
2016-10-31,7.420000,7.420000
2016-11-01,7.000000,7.000000
2016-11-02,7.010000,7.010000
2016-11-03,7.050000,7.050000
2016-11-04,6.900000,6.900000
2016-11-07,6.900000,6.900000
2016-11-08,6.760000,6.760000
2016-11-09,6.750000,6.750000
2016-11-10,6.800000,6.800000
2016-11-11,6.650000,6.650000
2016-11-14,6.660000,6.660000
2016-11-15,6.690000,6.690000
2016-11-16,6.950000,6.950000
2016-11-17,7.200000,7.200000
2016-11-18,7.200000,7.200000
2016-11-21,6.610000,6.610000
2016-11-22,6.980000,6.980000
2016-11-23,6.850000,6.850000
2016-11-25,7.050000,7.050000
2016-11-28,6.600000,6.600000
2016-11-29,6.980000,6.980000
2016-11-30,6.750000,6.750000
2016-12-01,6.520000,6.520000
2016-12-02,6.880000,6.880000
2016-12-05,6.500000,6.500000
2016-12-06,6.510000,6.510000
2016-12-07,6.820000,6.820000
2016-12-08,6.800000,6.800000
2016-12-09,7.000000,7.000000
2016-12-12,7.010000,7.010000
2016-12-13,7.050000,7.050000
2016-12-14,6.900000,6.900000
2016-12-15,7.000000,7.000000
2016-12-16,6.800000,6.800000
2016-12-19,6.800000,6.800000
2016-12-20,6.460000,6.460000
2016-12-21,6.000000,6.000000
2016-12-22,6.100000,6.100000
2016-12-23,6.000000,6.000000
2016-12-27,6.250000,6.250000
2016-12-28,6.290000,6.290000
2016-12-29,6.520000,6.520000
2016-12-30,6.750000,6.750000
2017-01-03,6.580000,6.580000
2017-01-04,6.580000,6.580000
2017-01-05,6.210000,6.210000
2017-01-06,6.220000,6.220000
2017-01-09,6.030000,6.030000
2017-01-10,6.150000,6.150000
2017-01-11,6.000000,6.000000
2017-01-12,6.040000,6.040000
2017-01-13,6.000000,6.000000
2017-01-17,5.870000,5.870000
2017-01-18,6.040000,6.040000
2017-01-19,6.030000,6.030000
2017-01-20,6.220000,6.220000
2017-01-23,6.040000,6.040000
2017-01-24,5.880000,5.880000
2017-01-25,5.750000,5.750000
2017-01-26,5.920000,5.920000
2017-01-27,5.710000,5.710000
2017-01-30,5.760000,5.760000
2017-01-31,6.250000,6.250000
2017-02-01,5.940000,5.940000
2017-02-02,5.730000,5.730000
2017-02-03,5.730000,5.730000
2017-02-06,5.790000,5.790000
2017-02-07,5.650000,5.650000
2017-02-08,5.680000,5.680000
2017-02-09,5.800000,5.800000
2017-02-10,5.750000,5.750000
