date,close,adj_close
2022-04-29,10.590000,10.590000
2022-05-02,8.870000,8.870000
2022-05-03,11.600000,11.600000
2022-05-04,13.190000,13.190000
2022-05-05,15.190000,15.190000
2022-05-06,16.170000,16.170000
2022-05-09,14.750000,14.750000
2022-05-10,14.650000,14.650000
2022-05-11,13.500000,13.500000
2022-05-12,13.640000,13.640000
2022-05-13,13.760000,13.760000
2022-05-16,13.800000,13.800000
2022-05-17,13.400000,13.400000
2022-05-18,12.330000,12.330000
2022-05-19,12.460000,12.460000
2022-05-20,12.680000,12.680000
2022-05-23,13.060000,13.060000
2022-05-24,14.080000,14.080000
2022-05-25,14.270000,14.270000
2022-05-26,14.690000,14.690000
2022-05-27,14.530000,14.530000
2022-05-31,15.120000,15.120000
2022-06-01,14.950000,14.950000
2022-06-02,14.850000,14.850000
2022-06-03,14.950000,14.950000
2022-06-06,15.430000,15.430000
2022-06-07,15.300000,15.300000
2022-06-08,15.800000,15.800000
2022-06-09,16.290000,16.290000
2022-06-10,18.510000,18.510000
2022-06-13,22.750000,22.750000
2022-06-14,28.200000,28.200000
2022-06-15,27.500000,27.500000
2022-06-16,28.000000,28.000000
2022-06-17,28.980000,28.980000
2022-06-21,29.900000,29.900000
2022-06-22,29.800000,29.800000
2022-06-23,30.880000,30.880000
2022-06-24,34.280000,34.280000
2022-06-27,33.760000,33.760000
2022-06-28,30.760000,30.760000
2022-06-29,27.600000,27.600000
2022-06-30,31.140000,31.140000
2022-07-01,37.690000,37.690000
2022-07-05,44.000000,44.000000
2022-07-06,41.110000,41.110000
2022-07-07,41.530000,41.530000
2022-07-08,42.980000,42.980000
2022-07-11,40.480000,40.480000
2022-07-12,38.910000,38.910000
2022-07-13,39.630000,39.630000
2022-07-14,43.790000,43.790000
2022-07-15,42.070000,42.070000
2022-07-18,41.520000,41.520000
2022-07-19,43.700000,43.700000
2022-07-20,34.010000,34.010000
2022-07-21,41.510000,41.510000
2022-07-22,39.760000,39.760000
2022-07-25,39.030000,39.030000
2022-07-26,37.000000,37.000000
2022-07-27,33.950000,33.950000
2022-07-28,36.090000,36.090000
2022-07-29,33.600000,33.600000
2022-08-01,33.610000,33.610000
2022-08-02,33.500000,33.500000
2022-08-03,30.010000,30.010000
2022-08-04,29.500000,29.500000
2022-08-05,30.370000,30.370000
2022-08-08,30.020000,30.020000
2022-08-09,28.220000,28.220000
2022-08-10,29.220000,29.220000
2022-08-11,30.770000,30.770000
2022-08-12,29.600000,29.600000
2022-08-15,30.500000,30.500000
2022-08-16,29.000000,29.000000
2022-08-17,27.160000,27.160000
2022-08-18,26.050000,26.050000
2022-08-19,22.570000,22.570000
2022-08-22,26.840000,26.840000
2022-08-23,26.130000,26.130000
2022-08-24,25.950000,25.950000
2022-08-25,25.420000,25.420000
2022-08-26,25.570000,25.570000
2022-08-29,25.100000,25.100000
2022-08-30,27.110000,27.110000
2022-08-31,32.110000,32.110000
2022-09-01,36.700000,36.700000
2022-09-02,34.380000,34.380000
2022-09-06,38.110000,38.110000
2022-09-07,37.720000,37.720000
2022-09-08,36.510000,36.510000
2022-09-09,38.620000,38.620000
2022-09-12,36.480000,36.480000
2022-09-13,35.050000,35.050000
2022-09-14,36.620000,36.620000
2022-09-15,35.550000,35.550000
2022-09-16,38.810000,38.810000
2022-09-19,36.280000,36.280000
2022-09-20,36.560000,36.560000
2022-09-21,36.720000,36.720000
2022-09-22,38.980000,38.980000
2022-09-23,37.000000,37.000000
2022-09-26,36.530000,36.530000
2022-09-27,36.420000,36.420000
2022-09-28,35.810000,35.810000
2022-09-29,32.930000,32.930000
2022-09-30,33.550000,33.550000
2022-10-03,29.100000,29.100000
2022-10-04,28.560000,28.560000
2022-10-05,28.790000,28.790000
2022-10-06,28.840000,28.840000
2022-10-07,29.150000,29.150000
2022-10-10,32.020000,32.020000
2022-10-11,30.870000,30.870000
2022-10-12,30.040000,30.040000
2022-10-13,29.140000,29.140000
2022-10-14,27.770000,27.770000
2022-10-17,28.130000,28.130000
2022-10-18,29.520000,29.520000
2022-10-19,30.290000,30.290000
2022-10-20,29.650000,29.650000
2022-10-21,30.470000,30.470000
2022-10-24,28.800000,28.800000
2022-10-25,29.080000,29.080000
2022-10-26,27.810000,27.810000
2022-10-27,30.000000,30.000000
2022-10-28,28.780000,28.780000
2022-10-31,29.070000,29.070000
2022-11-01,28.600000,28.600000
2022-11-02,27.900000,27.900000
2022-11-03,28.260000,28.260000
2022-11-04,27.660000,27.660000
2022-11-07,27.280000,27.280000
2022-11-08,26.990000,26.990000
2022-11-09,27.010000,27.010000
2022-11-10,26.300000,26.300000
2022-11-11,25.080000,25.080000
2022-11-14,25.820000,25.820000
2022-11-15,25.100000,25.100000
2022-11-16,25.670000,25.670000
2022-11-17,26.090000,26.090000
2022-11-18,27.000000,27.000000
2022-11-21,30.000000,30.000000
2022-11-22,30.680000,30.680000
2022-11-23,31.170000,31.170000
2022-11-25,32.400000,32.400000
2022-11-28,31.800000,31.800000
2022-11-29,32.980000,32.980000
2022-11-30,32.770000,32.770000
2022-12-01,32.790000,32.790000
2022-12-02,33.320000,33.320000
2022-12-05,33.020000,33.020000
2022-12-06,32.320000,32.320000
2022-12-07,30.850000,30.850000
2022-12-08,30.900000,30.900000
2022-12-09,31.120000,31.120000
2022-12-12,29.610000,29.610000
2022-12-13,30.050000,30.050000
2022-12-14,29.020000,29.020000
2022-12-15,29.730000,29.730000
2022-12-16,30.350000,30.350000
2022-12-19,29.640000,29.640000
2022-12-20,29.140000,29.140000
2022-12-21,29.900000,29.900000
2022-12-22,31.500000,31.500000
2022-12-23,30.890000,30.890000
2022-12-27,29.900000,29.900000
2022-12-28,29.960000,29.960000
2022-12-29,29.720000,29.720000
2022-12-30,30.150000,30.150000
2023-01-03,29.800000,29.800000
2023-01-04,29.810000,29.810000
2023-01-05,29.760000,29.760000
2023-01-06,29.990000,29.990000
2023-01-09,29.980000,29.980000
2023-01-10,29.490000,29.490000
2023-01-11,27.500000,27.500000
2023-01-12,28.720000,28.720000
2023-01-13,28.500000,28.500000
2023-01-17,29.750000,29.750000
2023-01-18,29.900000,29.900000
2023-01-19,29.550000,29.550000
2023-01-20,29.590000,29.590000
2023-01-23,30.390000,30.390000
2023-01-24,29.360000,29.360000
2023-01-25,30.000000,30.000000
2023-01-26,30.250000,30.250000
2023-01-27,29.950000,29.950000
2023-01-30,29.520000,29.520000
2023-01-31,29.890000,29.890000
2023-02-01,29.610000,29.610000
2023-02-02,30.430000,30.430000
2023-02-03,29.980000,29.980000
2023-02-06,30.260000,30.260000
2023-02-07,29.720000,29.720000
2023-02-08,30.100000,30.100000
2023-02-09,30.160000,30.160000
2023-02-10,31.000000,31.000000
2023-02-13,33.500000,33.500000
2023-02-14,32.700000,32.700000
2023-02-15,32.000000,32.000000
2023-02-16,32.200000,32.200000
2023-02-17,31.560000,31.560000
2023-02-21,33.270000,33.270000
2023-02-22,32.900000,32.900000
2023-02-23,33.460000,33.460000
2023-02-24,31.840000,31.840000
2023-02-27,32.100000,32.100000
2023-02-28,33.100000,33.100000
2023-03-01,33.330000,33.330000
2023-03-02,32.220000,32.220000
2023-03-03,32.190000,32.190000
2023-03-06,32.050000,32.050000
2023-03-07,32.940000,32.940000
2023-03-08,32.500000,32.500000
2023-03-09,33.110000,33.110000
2023-03-10,32.100000,32.100000
2023-03-13,31.000000,31.000000
2023-03-14,29.920000,29.920000
2023-03-15,30.500000,30.500000
2023-03-16,30.530000,30.530000
2023-03-17,28.470000,28.470000
2023-03-20,29.500000,29.500000
2023-03-21,25.610000,25.610000
2023-03-22,26.810000,26.810000
2023-03-23,26.880000,26.880000
2023-03-24,27.010000,27.010000
2023-03-27,28.020000,28.020000
2023-03-28,29.000000,29.000000
2023-03-29,29.540000,29.540000
2023-03-30,29.500000,29.500000
2023-03-31,29.900000,29.900000
2023-04-03,28.510000,28.510000
2023-04-04,30.000000,30.000000
2023-04-05,29.140000,29.140000
2023-04-06,28.640000,28.640000
2023-04-10,29.000000,29.000000
2023-04-11,29.350000,29.350000
2023-04-12,29.330000,29.330000
2023-04-13,28.850000,28.850000
2023-04-14,28.750000,28.750000
2023-04-17,29.350000,29.350000
2023-04-18,29.500000,29.500000
2023-04-19,29.810000,29.810000
2023-04-20,29.850000,29.850000
2023-04-21,30.200000,30.200000
2023-04-24,29.860000,29.860000
2023-04-25,29.870000,29.870000
2023-04-26,29.470000,29.470000
2023-04-27,28.900000,28.900000
2023-04-28,28.930000,28.930000
2023-05-01,28.800000,28.800000
2023-05-02,27.590000,27.590000
2023-05-03,28.500000,28.500000
2023-05-04,28.010000,28.010000
2023-05-05,28.200000,28.200000
2023-05-08,26.800000,26.800000
2023-05-09,25.200000,25.200000
2023-05-10,26.220000,26.220000
2023-05-11,26.810000,26.810000
2023-05-12,25.540000,25.540000
2023-05-15,23.500000,23.500000
2023-05-16,22.760000,22.760000
2023-05-17,22.500000,22.500000
2023-05-18,22.960000,22.960000
2023-05-19,23.020000,23.020000
2023-05-22,24.030000,24.030000
2023-05-23,23.710000,23.710000
2023-05-24,23.270000,23.270000
2023-05-25,23.300000,23.300000
2023-05-26,23.250000,23.250000
2023-05-30,23.930000,23.930000
2023-05-31,16.490000,16.490000
2023-06-01,17.020000,17.020000
2023-06-02,17.150000,17.150000
2023-06-05,15.500000,15.500000
2023-06-06,15.100000,15.100000
2023-06-07,15.150000,15.150000
2023-06-08,14.800000,14.800000
2023-06-09,15.030000,15.030000
2023-06-12,14.810000,14.810000
2023-06-13,15.000000,15.000000
2023-06-14,14.540000,14.540000
2023-06-15,14.350000,14.350000
2023-06-16,13.230000,13.230000
2023-06-20,14.140000,14.140000
2023-06-21,13.600000,13.600000
2023-06-22,12.270000,12.270000
2023-06-23,11.180000,11.180000
2023-06-26,13.370000,13.370000
2023-06-27,15.240000,15.240000
2023-06-28,15.670000,15.670000
2023-06-29,14.930000,14.930000
2023-06-30,14.290000,14.290000
2023-07-03,14.300000,14.300000
2023-07-05,14.040000,14.040000
2023-07-06,13.120000,13.120000
2023-07-07,13.270000,13.270000
2023-07-10,12.820000,12.820000
2023-07-11,12.530000,12.530000
2023-07-12,12.540000,12.540000
2023-07-13,12.940000,12.940000
2023-07-14,13.440000,13.440000
2023-07-17,14.450000,14.450000
2023-07-18,14.400000,14.400000
2023-07-19,16.000000,16.000000
2023-07-20,15.920000,15.920000
2023-07-21,17.470000,17.470000
2023-07-24,18.200000,18.200000
2023-07-25,17.900000,17.900000
2023-07-26,18.620000,18.620000
2023-07-27,20.550000,20.550000
2023-07-28,24.100000,24.100000
2023-07-31,23.220000,23.220000
2023-08-01,21.810000,21.810000
2023-08-02,21.100000,21.100000
2023-08-03,21.920000,21.920000
2023-08-04,24.250000,24.250000
2023-08-07,22.540000,22.540000
2023-08-08,22.540000,22.540000
2023-08-09,23.060000,23.060000
2023-08-10,24.500000,24.500000
2023-08-11,23.480000,23.480000
2023-08-14,23.100000,23.100000
2023-08-15,22.170000,22.170000
2023-08-16,22.190000,22.190000
2023-08-17,26.310000,26.310000
2023-08-18,31.300000,31.300000
2023-08-21,30.000000,30.000000
2023-08-22,29.700000,29.700000
2023-08-23,31.450000,31.450000
2023-08-24,31.900000,31.900000
2023-08-25,33.830000,33.830000
2023-08-28,35.300000,35.300000
2023-08-29,36.640000,36.640000
2023-08-30,32.360000,32.360000
2023-08-31,34.350000,34.350000
2023-09-01,33.000000,33.000000
2023-09-05,34.900000,34.900000
2023-09-06,33.790000,33.790000
2023-09-07,31.530000,31.530000
2023-09-08,31.510000,31.510000
2023-09-11,30.790000,30.790000
2023-09-12,30.200000,30.200000
2023-09-13,30.850000,30.850000
2023-09-14,31.730000,31.730000
2023-09-15,32.200000,32.200000
2023-09-18,31.460000,31.460000
2023-09-19,31.150000,31.150000
2023-09-20,30.810000,30.810000
2023-09-21,29.200000,29.200000
2023-09-22,31.500000,31.500000
2023-09-25,31.270000,31.270000
2023-09-26,31.240000,31.240000
2023-09-27,31.890000,31.890000
2023-09-28,31.850000,31.850000
2023-09-29,31.850000,31.850000
2023-10-02,29.670000,29.670000
2023-10-03,29.720000,29.720000
2023-10-04,29.500000,29.500000
2023-10-05,30.090000,30.090000
2023-10-06,30.360000,30.360000
2023-10-09,30.000000,30.000000
2023-10-10,31.910000,31.910000
2023-10-11,31.090000,31.090000
2023-10-12,31.910000,31.910000
2023-10-13,32.000000,32.000000
2023-10-16,32.930000,32.930000
2023-10-17,32.990000,32.990000
2023-10-18,31.110000,31.110000
2023-10-19,32.350000,32.350000
2023-10-20,34.240000,34.240000
2023-10-23,36.580000,36.580000
2023-10-24,37.850000,37.850000
2023-10-25,37.120000,37.120000
2023-10-26,38.300000,38.300000
2023-10-27,37.250000,37.250000
2023-10-30,38.190000,38.190000
2023-10-31,37.510000,37.510000
2023-11-01,39.400000,39.400000
2023-11-02,39.640000,39.640000
2023-11-03,39.030000,39.030000
2023-11-06,39.230000,39.230000
2023-11-07,40.100000,40.100000
2023-11-08,38.690000,38.690000
2023-11-09,39.000000,39.000000
2023-11-10,39.340000,39.340000
2023-11-13,39.300000,39.300000
2023-11-14,37.880000,37.880000
2023-11-15,37.020000,37.020000
2023-11-16,37.190000,37.190000
2023-11-17,37.200000,37.200000
2023-11-20,38.220000,38.220000
2023-11-21,37.800000,37.800000
2023-11-22,37.690000,37.690000
2023-11-24,37.710000,37.710000
2023-11-27,37.400000,37.400000
2023-11-28,37.480000,37.480000
2023-11-29,38.210000,38.210000
2023-11-30,42.070000,42.070000
2023-12-01,42.120000,42.120000
2023-12-04,41.800000,41.800000
2023-12-05,41.560000,41.560000
2023-12-06,41.570000,41.570000
2023-12-07,42.560000,42.560000
2023-12-08,42.410000,42.410000
